# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.627661e-07	5.627661e-07	5.627661e-07
1.666667e-01	3.333333e-01	4.507756e-04	4.502132e-04	4.502132e-04
3.333333e-01	5.000000e-01	5.064895e-04	4.525283e-04	4.525283e-04
5.000000e-01	6.666667e-01	5.796561e-04	5.628505e-04	5.628505e-04
6.666667e-01	8.333333e-01	1.014104e-03	6.399722e-04	6.399722e-04
8.333333e-01	1.000000e+00	6.646267e-04	4.616744e-04	4.616744e-04
1.000000e+00	1.166667e+00	6.016477e-04	4.635879e-04	4.635879e-04
1.166667e+00	1.333333e+00	1.565565e-02	1.055677e-02	1.055677e-02
1.333333e+00	1.500000e+00	9.190111e-04	6.367725e-04	6.367725e-04
1.500000e+00	1.666667e+00	1.483238e+00	1.462302e+00	1.462302e+00
1.666667e+00	1.833333e+00	4.726811e-03	1.492971e-03	1.492971e-03
1.833333e+00	2.000000e+00	9.917668e-02	7.564446e-02	7.564446e-02
2.000000e+00	2.166667e+00	6.972095e-02	2.340873e-02	2.340873e-02
2.166667e+00	2.333333e+00	6.687263e-01	4.436367e-01	4.436367e-01
2.333333e+00	2.500000e+00	5.259822e+00	3.579765e+00	3.579765e+00
2.500000e+00	2.666667e+00	4.392919e+01	3.525251e+01	3.525251e+01
2.666667e+00	2.833333e+00	2.871408e+01	8.366240e+00	8.366240e+00
2.833333e+00	3.000000e+00	8.101408e+01	1.275630e+01	1.275630e+01
3.000000e+00	3.166667e+00	1.889412e+02	3.939083e+01	3.939083e+01
3.166667e+00	3.333333e+00	1.430848e+02	3.733128e+01	3.733128e+01
3.333333e+00	3.500000e+00	1.037424e+02	3.653723e+01	3.653723e+01
3.500000e+00	3.666667e+00	8.481864e+01	4.936682e+01	4.936682e+01
3.666667e+00	3.833333e+00	2.835548e+01	7.538954e+00	7.538954e+00
3.833333e+00	4.000000e+00	1.485941e+01	6.792703e+00	6.792703e+00
4.000000e+00	4.166667e+00	8.457001e+00	3.274788e+00	3.274788e+00
4.166667e+00	4.333333e+00	5.272947e+01	4.876706e+01	4.876706e+01
4.333333e+00	4.500000e+00	2.843654e+02	2.792073e+02	2.792073e+02
4.500000e+00	4.666667e+00	7.198428e-02	4.734706e-02	4.734706e-02
4.666667e+00	4.833333e+00	3.536832e+00	2.119019e+00	2.119019e+00
4.833333e+00	5.000000e+00	1.464861e+00	1.462187e+00	1.462187e+00
# END HISTOGRAM

