# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.865634e-01	7.253208e-02	7.253208e-02
2.100000e+02	2.400000e+02	2.532702e+00	1.017658e+00	1.017658e+00
2.400000e+02	2.700000e+02	2.967481e+00	1.609625e+00	1.609625e+00
2.700000e+02	3.000000e+02	1.407655e+00	4.361515e-01	4.361515e-01
3.000000e+02	3.300000e+02	1.012289e+00	3.870362e-01	3.870362e-01
3.300000e+02	3.600000e+02	3.139956e-01	5.724462e-02	5.724462e-02
3.600000e+02	3.900000e+02	4.219753e-01	1.895172e-01	1.895172e-01
3.900000e+02	4.200000e+02	1.759518e+00	1.543953e+00	1.543953e+00
4.200000e+02	4.500000e+02	1.888672e-01	5.262184e-02	5.262184e-02
4.500000e+02	4.800000e+02	6.190146e-02	1.654304e-02	1.654304e-02
4.800000e+02	5.100000e+02	1.631800e+00	1.551622e+00	1.551622e+00
5.100000e+02	5.400000e+02	5.762795e-02	2.361538e-02	2.361538e-02
5.400000e+02	5.700000e+02	2.832291e-02	1.998705e-02	1.998705e-02
5.700000e+02	6.000000e+02	1.562289e+00	1.551101e+00	1.551101e+00
6.000000e+02	6.300000e+02	1.007498e-03	1.714110e-04	1.714110e-04
6.300000e+02	6.600000e+02	5.147203e-03	4.796590e-03	4.796590e-03
6.600000e+02	6.900000e+02	2.118016e-04	5.765536e-05	5.765536e-05
6.900000e+02	7.200000e+02	8.181240e-03	8.123268e-03	8.123268e-03
7.200000e+02	7.500000e+02	8.409900e-03	8.126915e-03	8.126915e-03
7.500000e+02	7.800000e+02	3.003286e-05	2.517481e-05	2.517481e-05
7.800000e+02	8.100000e+02	7.784931e-06	4.339502e-06	4.339502e-06
8.100000e+02	8.400000e+02	3.877964e-02	2.741958e-02	2.741958e-02
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTOGRAM

