# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.552339e+02	1.499099e+02	1.499099e+02
2.100000e+02	2.400000e+02	9.412276e+03	6.828089e+02	6.828089e+02
2.400000e+02	2.700000e+02	1.815504e+04	9.480792e+02	9.480792e+02
2.700000e+02	3.000000e+02	2.129974e+04	1.031405e+03	1.031405e+03
3.000000e+02	3.300000e+02	1.938035e+04	9.827329e+02	9.827329e+02
3.300000e+02	3.600000e+02	1.580592e+04	8.866963e+02	8.866963e+02
3.600000e+02	3.900000e+02	1.328473e+04	8.171705e+02	8.171705e+02
3.900000e+02	4.200000e+02	9.940157e+03	7.083034e+02	7.083034e+02
4.200000e+02	4.500000e+02	6.412518e+03	5.680885e+02	5.680885e+02
4.500000e+02	4.800000e+02	5.281652e+03	5.162409e+02	5.162409e+02
4.800000e+02	5.100000e+02	3.258129e+03	4.035363e+02	4.035363e+02
5.100000e+02	5.400000e+02	2.231384e+03	3.311785e+02	3.311785e+02
5.400000e+02	5.700000e+02	1.813818e+03	2.998197e+02	2.998197e+02
5.700000e+02	6.000000e+02	1.322354e+03	2.593752e+02	2.593752e+02
6.000000e+02	6.300000e+02	5.630719e+02	1.675615e+02	1.675615e+02
6.300000e+02	6.600000e+02	6.120762e+02	1.756625e+02	1.756625e+02
6.600000e+02	6.900000e+02	4.873479e+02	1.587326e+02	1.587326e+02
6.900000e+02	7.200000e+02	4.305697e+02	1.496226e+02	1.496226e+02
7.200000e+02	7.500000e+02	4.306253e+02	1.496226e+02	1.496226e+02
7.500000e+02	7.800000e+02	1.134036e+02	7.495493e+01	7.495493e+01
7.800000e+02	8.100000e+02	2.153045e+02	1.057992e+02	1.057992e+02
8.100000e+02	8.400000e+02	7.613033e+00	5.355431e+00	5.355431e+00
8.400000e+02	8.700000e+02	2.152733e+02	1.057991e+02	1.057991e+02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

