# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.827488e+05	7.013779e+03	7.013779e+03
6.000000e+01	9.000000e+01	8.232319e+05	6.417560e+03	6.417560e+03
9.000000e+01	1.200000e+02	5.201807e+05	5.109168e+03	5.109168e+03
1.200000e+02	1.500000e+02	4.154485e+05	4.587248e+03	4.587248e+03
1.500000e+02	1.800000e+02	4.341910e+05	4.671317e+03	4.671317e+03
1.800000e+02	2.100000e+02	6.142538e+05	5.538794e+03	5.538794e+03
2.100000e+02	2.400000e+02	5.916161e+05	5.431111e+03	5.431111e+03
2.400000e+02	2.700000e+02	4.123772e+05	4.542993e+03	4.542993e+03
2.700000e+02	3.000000e+02	2.794908e+05	3.755161e+03	3.755161e+03
3.000000e+02	3.300000e+02	1.879117e+05	3.108183e+03	3.108183e+03
3.300000e+02	3.600000e+02	1.320377e+05	2.573176e+03	2.573176e+03
3.600000e+02	3.900000e+02	8.874672e+04	2.108396e+03	2.108396e+03
3.900000e+02	4.200000e+02	6.170077e+04	1.803044e+03	1.803044e+03
4.200000e+02	4.500000e+02	4.207586e+04	1.472500e+03	1.472500e+03
4.500000e+02	4.800000e+02	3.013416e+04	1.231507e+03	1.231507e+03
4.800000e+02	5.100000e+02	2.137284e+04	1.034208e+03	1.034208e+03
5.100000e+02	5.400000e+02	1.524785e+04	8.737575e+02	8.737575e+02
5.400000e+02	5.700000e+02	1.099565e+04	7.417259e+02	7.417259e+02
5.700000e+02	6.000000e+02	8.424351e+03	6.510620e+02	6.510620e+02
6.000000e+02	6.300000e+02	5.452724e+03	5.218358e+02	5.218358e+02
6.300000e+02	6.600000e+02	5.308445e+03	5.188195e+02	5.188195e+02
6.600000e+02	6.900000e+02	3.755704e+03	4.366318e+02	4.366318e+02
6.900000e+02	7.200000e+02	2.531750e+03	3.590720e+02	3.590720e+02
7.200000e+02	7.500000e+02	2.818473e+03	3.781437e+02	3.781437e+02
7.500000e+02	7.800000e+02	1.398414e+03	2.648704e+02	2.648704e+02
7.800000e+02	8.100000e+02	1.356807e+03	2.596239e+02	2.596239e+02
8.100000e+02	8.400000e+02	8.048255e+02	1.986193e+02	1.986193e+02
8.400000e+02	8.700000e+02	9.858629e+02	2.247533e+02	2.247533e+02
8.700000e+02	9.000000e+02	6.273880e+02	1.758257e+02	1.758257e+02
# END HISTOGRAM

