# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.349193e+06	2.639586e+05	2.639586e+05
2.100000e-01	4.200000e-01	9.125370e+06	2.570129e+05	2.570129e+05
4.200000e-01	6.300000e-01	8.923095e+06	2.531102e+05	2.531102e+05
6.300000e-01	8.400000e-01	9.522268e+06	2.615238e+05	2.615238e+05
8.400000e-01	1.050000e+00	9.450307e+06	2.607304e+05	2.607304e+05
1.050000e+00	1.260000e+00	9.988827e+06	2.783322e+05	2.783322e+05
1.260000e+00	1.470000e+00	9.217048e+06	2.629346e+05	2.629346e+05
1.470000e+00	1.680000e+00	8.994795e+06	2.530227e+05	2.530227e+05
1.680000e+00	1.890000e+00	9.157392e+06	2.579506e+05	2.579506e+05
1.890000e+00	2.100000e+00	9.138234e+06	2.616258e+05	2.616258e+05
2.100000e+00	2.310000e+00	9.304279e+06	2.574918e+05	2.574918e+05
2.310000e+00	2.520000e+00	9.067897e+06	2.556075e+05	2.556075e+05
2.520000e+00	2.730000e+00	8.995555e+06	2.528434e+05	2.528434e+05
2.730000e+00	2.940000e+00	9.380963e+06	2.694592e+05	2.694592e+05
2.940000e+00	3.150000e+00	9.596219e+06	2.623762e+05	2.623762e+05
# END HISTOGRAM

