# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.279664e+04	1.734328e+04	1.734328e+04
-5.600000e+00	-5.200000e+00	2.024750e+05	2.818216e+04	2.818216e+04
-5.200000e+00	-4.800000e+00	4.541522e+05	4.111602e+04	4.111602e+04
-4.800000e+00	-4.400000e+00	1.052071e+06	6.716994e+04	6.716994e+04
-4.400000e+00	-4.000000e+00	2.035511e+06	8.692382e+04	8.692382e+04
-4.000000e+00	-3.600000e+00	4.083654e+06	1.278934e+05	1.278934e+05
-3.600000e+00	-3.200000e+00	8.202537e+06	1.759145e+05	1.759145e+05
-3.200000e+00	-2.800000e+00	1.525359e+07	2.411832e+05	2.411832e+05
-2.800000e+00	-2.400000e+00	2.566737e+07	3.125451e+05	3.125451e+05
-2.400000e+00	-2.000000e+00	3.686691e+07	3.849938e+05	3.849938e+05
-2.000000e+00	-1.600000e+00	4.222138e+07	4.073950e+05	4.073950e+05
-1.600000e+00	-1.200000e+00	3.991099e+07	3.868696e+05	3.868696e+05
-1.200000e+00	-8.000000e-01	3.643333e+07	3.699715e+05	3.699715e+05
-8.000000e-01	-4.000000e-01	3.243902e+07	3.474741e+05	3.474741e+05
-4.000000e-01	7.771561e-16	2.971273e+07	3.391063e+05	3.391063e+05
7.771561e-16	4.000000e-01	2.907668e+07	3.288442e+05	3.288442e+05
4.000000e-01	8.000000e-01	3.185568e+07	3.457735e+05	3.457735e+05
8.000000e-01	1.200000e+00	3.654985e+07	3.791785e+05	3.791785e+05
1.200000e+00	1.600000e+00	4.057859e+07	3.905854e+05	3.905854e+05
1.600000e+00	2.000000e+00	4.288619e+07	4.040307e+05	4.040307e+05
2.000000e+00	2.400000e+00	3.696537e+07	3.778712e+05	3.778712e+05
2.400000e+00	2.800000e+00	2.551655e+07	3.126826e+05	3.126826e+05
2.800000e+00	3.200000e+00	1.597675e+07	2.484755e+05	2.484755e+05
3.200000e+00	3.600000e+00	8.177614e+06	1.776587e+05	1.776587e+05
3.600000e+00	4.000000e+00	4.491957e+06	1.337261e+05	1.337261e+05
4.000000e+00	4.400000e+00	2.041408e+06	9.094331e+04	9.094331e+04
4.400000e+00	4.800000e+00	9.009579e+05	5.774983e+04	5.774983e+04
4.800000e+00	5.200000e+00	4.412480e+05	4.035371e+04	4.035371e+04
5.200000e+00	5.600000e+00	1.684662e+05	2.483902e+04	2.483902e+04
5.600000e+00	6.000000e+00	9.101052e+04	1.822941e+04	1.822941e+04
# END HISTOGRAM

