# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.311384e+00	4.462822e+00	4.462822e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	9.759307e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.036937e+01	4.428020e+01	4.428020e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.416313e+02	7.650054e+01	7.650054e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.330907e+02	9.882456e+01	9.882456e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.857025e+02	8.827884e+01	8.827884e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.273669e+02	1.168139e+02	1.168139e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.511314e+02	7.669556e+01	7.669556e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.210257e+02	1.167286e+02	1.167286e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.769512e+02	1.080960e+02	1.080960e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.329360e+02	9.871135e+01	9.871135e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.077924e+02	8.867278e+01	8.867278e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.770040e+02	1.080960e+02	1.080960e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.091449e+02	1.323148e+02	1.323148e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.468785e+02	1.393848e+02	1.393848e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.738120e+02	1.080499e+02	1.080499e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.793944e+02	8.816596e+01	8.816596e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	9.762612e+01	6.254210e+01	6.254210e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.978356e-02	1.684464e-02	1.684464e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.126515e+01	6.238267e+01	6.238267e+01
