# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.813830e+00	1.406915e+00	1.406915e+00
3.333333e-01	5.000000e-01	4.924203e+00	1.861174e+00	1.861174e+00
5.000000e-01	6.666667e-01	9.524967e+03	9.515822e+03	9.515822e+03
6.666667e-01	8.333333e-01	1.375921e+03	9.639742e+02	9.639742e+02
8.333333e-01	1.000000e+00	1.195878e+01	2.900430e+00	2.900430e+00
1.000000e+00	1.166667e+00	2.855309e+04	1.648189e+04	1.648189e+04
1.166667e+00	1.333333e+00	1.695512e+06	1.250362e+05	1.250362e+05
1.333333e+00	1.500000e+00	2.088463e+06	1.373067e+05	1.373067e+05
1.500000e+00	1.666667e+00	2.554734e+06	1.514092e+05	1.514092e+05
1.666667e+00	1.833333e+00	3.680354e+06	1.869442e+05	1.869442e+05
1.833333e+00	2.000000e+00	4.377042e+06	2.201586e+05	2.201586e+05
2.000000e+00	2.166667e+00	6.174500e+06	2.352144e+05	2.352144e+05
2.166667e+00	2.333333e+00	9.215974e+06	2.891091e+05	2.891091e+05
2.333333e+00	2.500000e+00	1.346245e+07	3.510673e+05	3.510673e+05
2.500000e+00	2.666667e+00	1.927058e+07	4.182927e+05	4.182927e+05
2.666667e+00	2.833333e+00	2.952906e+07	5.284312e+05	5.284312e+05
2.833333e+00	3.000000e+00	4.378745e+07	6.284591e+05	6.284591e+05
3.000000e+00	3.166667e+00	5.720203e+07	7.181331e+05	7.181331e+05
3.166667e+00	3.333333e+00	4.182519e+07	6.196185e+05	6.196185e+05
3.333333e+00	3.500000e+00	2.970617e+07	5.173690e+05	5.173690e+05
3.500000e+00	3.666667e+00	2.215926e+07	4.494263e+05	4.494263e+05
3.666667e+00	3.833333e+00	1.646013e+07	3.859545e+05	3.859545e+05
3.833333e+00	4.000000e+00	1.362752e+07	3.514532e+05	3.514532e+05
4.000000e+00	4.166667e+00	1.038085e+07	3.152107e+05	3.152107e+05
4.166667e+00	4.333333e+00	7.186998e+06	2.594181e+05	2.594181e+05
4.333333e+00	4.500000e+00	5.810433e+06	2.333265e+05	2.333265e+05
4.500000e+00	4.666667e+00	4.052382e+06	1.960084e+05	1.960084e+05
4.666667e+00	4.833333e+00	2.462839e+06	1.597114e+05	1.597114e+05
4.833333e+00	5.000000e+00	1.538573e+06	1.219516e+05	1.219516e+05
# END HISTOGRAM

