# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.776485e+06	9.533158e+03	9.533158e+03
6.000000e+01	9.000000e+01	1.627866e+06	9.118898e+03	9.118898e+03
9.000000e+01	1.200000e+02	1.091594e+06	7.419251e+03	7.419251e+03
1.200000e+02	1.500000e+02	8.181133e+05	6.418004e+03	6.418004e+03
1.500000e+02	1.800000e+02	6.812038e+05	5.873340e+03	5.873340e+03
1.800000e+02	2.100000e+02	6.993715e+05	5.966339e+03	5.966339e+03
2.100000e+02	2.400000e+02	4.579836e+05	4.832245e+03	4.832245e+03
2.400000e+02	2.700000e+02	2.471884e+05	3.570109e+03	3.570109e+03
2.700000e+02	3.000000e+02	1.341594e+05	2.639560e+03	2.639560e+03
3.000000e+02	3.300000e+02	7.502047e+04	2.051377e+03	2.051377e+03
3.300000e+02	3.600000e+02	4.476596e+04	1.506360e+03	1.506360e+03
3.600000e+02	3.900000e+02	2.883555e+04	1.202124e+03	1.202124e+03
3.900000e+02	4.200000e+02	1.828135e+04	1.038570e+03	1.038570e+03
4.200000e+02	4.500000e+02	1.197053e+04	7.734297e+02	7.734297e+02
4.500000e+02	4.800000e+02	8.199026e+03	6.466648e+02	6.466648e+02
4.800000e+02	5.100000e+02	5.228240e+03	5.109701e+02	5.109701e+02
5.100000e+02	5.400000e+02	4.083388e+03	4.526336e+02	4.526336e+02
5.400000e+02	5.700000e+02	2.610220e+03	3.594911e+02	3.594911e+02
5.700000e+02	6.000000e+02	2.179179e+03	3.309379e+02	3.309379e+02
6.000000e+02	6.300000e+02	1.299474e+03	2.541563e+02	2.541563e+02
6.300000e+02	6.600000e+02	1.533448e+03	2.800975e+02	2.800975e+02
6.600000e+02	6.900000e+02	7.782129e+02	1.981674e+02	1.981674e+02
6.900000e+02	7.200000e+02	6.157265e+02	1.757033e+02	1.757033e+02
7.200000e+02	7.500000e+02	5.553270e+02	1.675123e+02	1.675123e+02
7.500000e+02	7.800000e+02	1.738787e+02	9.187874e+01	9.187874e+01
7.800000e+02	8.100000e+02	4.419191e+02	1.497663e+02	1.497663e+02
8.100000e+02	8.400000e+02	1.171312e+02	7.505052e+01	7.505052e+01
8.400000e+02	8.700000e+02	2.114705e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	6.045106e+01	5.313624e+01	5.313624e+01
# END HISTOGRAM

