# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.792415e-01	2.036275e-01	2.036275e-01
6.000000e+01	9.000000e+01	3.500543e+00	1.603267e+00	1.603267e+00
9.000000e+01	1.200000e+02	2.334487e+00	1.553742e+00	1.553742e+00
1.200000e+02	1.500000e+02	2.703995e-01	5.488621e-02	5.488621e-02
1.500000e+02	1.800000e+02	1.685882e+00	1.551549e+00	1.551549e+00
1.800000e+02	2.100000e+02	4.478271e-02	1.833361e-02	1.833361e-02
2.100000e+02	2.400000e+02	1.666209e-02	1.149072e-02	1.149072e-02
2.400000e+02	2.700000e+02	8.400475e-03	8.126914e-03	8.126914e-03
2.700000e+02	3.000000e+02	2.563712e-07	2.501573e-07	2.501573e-07
3.000000e+02	3.300000e+02	2.501183e-07	2.501183e-07	2.501183e-07
3.300000e+02	3.600000e+02	2.501183e-05	2.501183e-05	2.501183e-05
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

