# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/background/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.344859e-07	2.344859e-07	2.344859e-07
-5.200000e+00	-4.800000e+00	6.428428e-01	6.096108e-01	6.096108e-01
-4.800000e+00	-4.400000e+00	6.099693e-01	6.092446e-01	6.092446e-01
-4.400000e+00	-4.000000e+00	4.381956e+00	1.612397e+00	1.612397e+00
-4.000000e+00	-3.600000e+00	1.900264e+01	3.215836e+00	3.215836e+00
-3.600000e+00	-3.200000e+00	5.621380e+01	6.400801e+00	6.400801e+00
-3.200000e+00	-2.800000e+00	3.896035e+02	1.654540e+02	1.654540e+02
-2.800000e+00	-2.400000e+00	2.679530e+02	2.438883e+01	2.438883e+01
-2.400000e+00	-2.000000e+00	5.254501e+02	1.200902e+02	1.200902e+02
-2.000000e+00	-1.600000e+00	9.065273e+02	2.146241e+02	2.146241e+02
-1.600000e+00	-1.200000e+00	1.114425e+03	2.623540e+02	2.623540e+02
-1.200000e+00	-8.000000e-01	9.057909e+02	2.072968e+02	2.072968e+02
-8.000000e-01	-4.000000e-01	8.454398e+02	2.057787e+02	2.057787e+02
-4.000000e-01	7.771561e-16	6.469147e+02	1.269243e+02	1.269243e+02
7.771561e-16	4.000000e-01	8.805061e+02	2.336874e+02	2.336874e+02
4.000000e-01	8.000000e-01	7.265708e+02	1.686133e+02	1.686133e+02
8.000000e-01	1.200000e+00	1.023854e+03	2.361137e+02	2.361137e+02
1.200000e+00	1.600000e+00	9.525676e+02	2.339614e+02	2.339614e+02
1.600000e+00	2.000000e+00	1.278177e+03	2.891812e+02	2.891812e+02
2.000000e+00	2.400000e+00	7.503112e+02	2.027365e+02	2.027365e+02
2.400000e+00	2.800000e+00	5.096922e+02	1.674901e+02	1.674901e+02
2.800000e+00	3.200000e+00	2.591150e+02	1.167887e+02	1.167887e+02
3.200000e+00	3.600000e+00	5.766526e+01	6.596431e+00	6.596431e+00
3.600000e+00	4.000000e+00	2.353235e+01	4.020311e+00	4.020311e+00
4.000000e+00	4.400000e+00	4.663852e+00	1.624506e+00	1.624506e+00
4.400000e+00	4.800000e+00	1.913921e+00	1.056089e+00	1.056089e+00
4.800000e+00	5.200000e+00	1.817702e-02	1.817679e-02	1.817679e-02
5.200000e+00	5.600000e+00	7.861525e-03	7.618968e-03	7.618968e-03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

