# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.110373e+00	1.218424e+00	1.218424e+00
3.333333e-01	5.000000e-01	2.813830e+00	1.406915e+00	1.406915e+00
5.000000e-01	6.666667e-01	9.519339e+03	9.515822e+03	9.515822e+03
6.666667e-01	8.333333e-01	1.371700e+03	9.639727e+02	9.639727e+02
8.333333e-01	1.000000e+00	5.627661e+00	1.989679e+00	1.989679e+00
1.000000e+00	1.166667e+00	9.517932e+03	9.515822e+03	9.515822e+03
1.166667e+00	1.333333e+00	2.855731e+04	1.648189e+04	1.648189e+04
1.333333e+00	1.500000e+00	6.900709e+02	6.816338e+02	6.816338e+02
1.500000e+00	1.666667e+00	5.780275e+04	2.331887e+04	2.331887e+04
1.666667e+00	1.833333e+00	9.837872e+04	3.447977e+04	3.447977e+04
1.833333e+00	2.000000e+00	9.493354e+04	7.633662e+04	7.633662e+04
2.000000e+00	2.166667e+00	8.853801e+04	2.858000e+04	2.858000e+04
2.166667e+00	2.333333e+00	2.647960e+05	4.949732e+04	4.949732e+04
2.333333e+00	2.500000e+00	3.179028e+05	5.391229e+04	5.391229e+04
2.500000e+00	2.666667e+00	5.171694e+05	6.810692e+04	6.810692e+04
2.666667e+00	2.833333e+00	1.277492e+06	1.286465e+05	1.286465e+05
2.833333e+00	3.000000e+00	2.539446e+06	1.496788e+05	1.496788e+05
3.000000e+00	3.166667e+00	4.991687e+06	2.109530e+05	2.109530e+05
3.166667e+00	3.333333e+00	3.496291e+06	1.771411e+05	1.771411e+05
3.333333e+00	3.500000e+00	2.107800e+06	1.369328e+05	1.369328e+05
3.500000e+00	3.666667e+00	1.438957e+06	1.134264e+05	1.134264e+05
3.666667e+00	3.833333e+00	1.123074e+06	1.003495e+05	1.003495e+05
3.833333e+00	4.000000e+00	8.412027e+05	8.689134e+04	8.689134e+04
4.000000e+00	4.166667e+00	5.800257e+05	7.260135e+04	7.260135e+04
4.166667e+00	4.333333e+00	3.320725e+05	5.477462e+04	5.477462e+04
4.333333e+00	4.500000e+00	2.700427e+05	4.953485e+04	4.953485e+04
4.500000e+00	4.666667e+00	1.190200e+05	3.301307e+04	3.301307e+04
4.666667e+00	4.833333e+00	6.159608e+04	2.346322e+04	2.346322e+04
4.833333e+00	5.000000e+00	4.148913e+04	1.909258e+04	1.909258e+04
# END HISTOGRAM

