# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.212495e+02	2.663551e+02	2.663551e+02
1.800000e+01	2.400000e+01	2.191013e+03	7.485920e+02	7.485920e+02
2.400000e+01	3.000000e+01	1.946068e+03	7.006276e+02	7.006276e+02
3.000000e+01	3.600000e+01	3.022332e+03	8.779040e+02	8.779040e+02
3.600000e+01	4.200000e+01	4.117869e+03	1.025139e+03	1.025139e+03
4.200000e+01	4.800000e+01	2.834352e+03	8.380215e+02	8.380215e+02
4.800000e+01	5.400000e+01	4.608940e+03	1.090840e+03	1.090840e+03
5.400000e+01	6.000000e+01	2.324709e+03	7.502663e+02	7.502663e+02
6.000000e+01	6.600000e+01	2.588820e+03	7.954678e+02	7.954678e+02
6.600000e+01	7.200000e+01	3.891231e+03	9.908370e+02	9.908370e+02
7.200000e+01	7.800000e+01	1.908789e+03	7.001157e+02	7.001157e+02
7.800000e+01	8.400000e+01	1.946122e+03	7.006276e+02	7.006276e+02
8.400000e+01	9.000000e+01	1.591814e+05	6.297392e+03	6.297392e+03
9.000000e+01	9.600000e+01	1.771347e+05	6.639489e+03	6.639489e+03
9.600000e+01	1.020000e+02	1.578301e+05	6.294681e+03	6.294681e+03
1.020000e+02	1.080000e+02	1.522029e+05	6.166600e+03	6.166600e+03
1.080000e+02	1.140000e+02	1.296210e+05	5.687999e+03	5.687999e+03
1.140000e+02	1.200000e+02	1.085657e+05	5.210971e+03	5.210971e+03
1.200000e+02	1.260000e+02	9.589228e+04	4.885289e+03	4.885289e+03
1.260000e+02	1.320000e+02	8.274746e+04	4.542659e+03	4.542659e+03
1.320000e+02	1.380000e+02	7.123612e+04	4.221709e+03	4.221709e+03
1.380000e+02	1.440000e+02	6.087792e+04	3.910753e+03	3.910753e+03
1.440000e+02	1.500000e+02	4.310009e+04	3.276955e+03	3.276955e+03
1.500000e+02	1.560000e+02	3.694970e+04	3.032738e+03	3.032738e+03
1.560000e+02	1.620000e+02	3.368047e+04	2.912876e+03	2.912876e+03
1.620000e+02	1.680000e+02	1.309352e+04	1.797456e+03	1.797456e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.954049e-02	1.954049e-02	1.954049e-02
# END HISTOGRAM

