# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.476105e+02	3.742960e+02	3.742960e+02
6.000000e+00	1.200000e+01	5.990113e+04	3.867399e+03	3.867399e+03
1.200000e+01	1.800000e+01	1.606859e+05	6.328164e+03	6.328164e+03
1.800000e+01	2.400000e+01	3.008519e+05	8.721191e+03	8.721191e+03
2.400000e+01	3.000000e+01	4.780377e+05	1.093917e+04	1.093917e+04
3.000000e+01	3.600000e+01	6.169609e+05	1.241499e+04	1.241499e+04
3.600000e+01	4.200000e+01	7.304895e+05	1.354968e+04	1.354968e+04
4.200000e+01	4.800000e+01	7.999294e+05	1.424802e+04	1.424802e+04
4.800000e+01	5.400000e+01	8.423227e+05	1.457403e+04	1.457403e+04
5.400000e+01	6.000000e+01	8.639927e+05	1.482126e+04	1.482126e+04
6.000000e+01	6.600000e+01	8.172501e+05	1.442562e+04	1.442562e+04
6.600000e+01	7.200000e+01	8.090761e+05	1.423406e+04	1.423406e+04
7.200000e+01	7.800000e+01	7.460009e+05	1.364767e+04	1.364767e+04
7.800000e+01	8.400000e+01	7.147734e+05	1.337579e+04	1.337579e+04
8.400000e+01	9.000000e+01	6.253616e+05	1.249643e+04	1.249643e+04
9.000000e+01	9.600000e+01	5.860334e+05	1.214197e+04	1.214197e+04
9.600000e+01	1.020000e+02	5.269273e+05	1.150508e+04	1.150508e+04
1.020000e+02	1.080000e+02	4.629558e+05	1.075841e+04	1.075841e+04
1.080000e+02	1.140000e+02	4.149016e+05	1.019416e+04	1.019416e+04
1.140000e+02	1.200000e+02	3.379881e+05	9.195692e+03	9.195692e+03
1.200000e+02	1.260000e+02	2.882903e+05	8.492130e+03	8.492130e+03
1.260000e+02	1.320000e+02	2.494852e+05	7.915293e+03	7.915293e+03
1.320000e+02	1.380000e+02	1.923001e+05	6.924456e+03	6.924456e+03
1.380000e+02	1.440000e+02	1.658903e+05	6.858126e+03	6.858126e+03
1.440000e+02	1.500000e+02	1.285255e+05	5.674747e+03	5.674747e+03
1.500000e+02	1.560000e+02	1.059531e+05	5.146071e+03	5.146071e+03
1.560000e+02	1.620000e+02	9.054685e+04	4.767554e+03	4.767554e+03
1.620000e+02	1.680000e+02	7.523994e+04	4.328945e+03	4.328945e+03
1.680000e+02	1.740000e+02	6.327381e+04	3.984456e+03	3.984456e+03
1.740000e+02	1.800000e+02	5.941631e+04	3.864931e+03	3.864931e+03
# END HISTOGRAM

