# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.145016e+05	5.270028e+03	5.270028e+03
6.000000e+00	1.200000e+01	2.551479e+05	8.241501e+03	8.241501e+03
1.200000e+01	1.800000e+01	4.894168e+05	1.136641e+04	1.136641e+04
1.800000e+01	2.400000e+01	7.624972e+05	1.400968e+04	1.400968e+04
2.400000e+01	3.000000e+01	1.022037e+06	1.624126e+04	1.624126e+04
3.000000e+01	3.600000e+01	1.213622e+06	1.782136e+04	1.782136e+04
3.600000e+01	4.200000e+01	1.329637e+06	1.849481e+04	1.849481e+04
4.200000e+01	4.800000e+01	1.430793e+06	1.930111e+04	1.930111e+04
4.800000e+01	5.400000e+01	1.476008e+06	1.957129e+04	1.957129e+04
5.400000e+01	6.000000e+01	1.426444e+06	1.922642e+04	1.922642e+04
6.000000e+01	6.600000e+01	1.369203e+06	1.902147e+04	1.902147e+04
6.600000e+01	7.200000e+01	1.291096e+06	1.823716e+04	1.823716e+04
7.200000e+01	7.800000e+01	1.192438e+06	1.762032e+04	1.762032e+04
7.800000e+01	8.400000e+01	1.132189e+06	1.694921e+04	1.694921e+04
8.400000e+01	9.000000e+01	9.803581e+05	1.581788e+04	1.581788e+04
9.000000e+01	9.600000e+01	9.197261e+05	1.533752e+04	1.533752e+04
9.600000e+01	1.020000e+02	8.121365e+05	1.443901e+04	1.443901e+04
1.020000e+02	1.080000e+02	7.075191e+05	1.331620e+04	1.331620e+04
1.080000e+02	1.140000e+02	6.258703e+05	1.267507e+04	1.267507e+04
1.140000e+02	1.200000e+02	5.239173e+05	1.158408e+04	1.158408e+04
1.200000e+02	1.260000e+02	4.492852e+05	1.100333e+04	1.100333e+04
1.260000e+02	1.320000e+02	3.776810e+05	9.757862e+03	9.757862e+03
1.320000e+02	1.380000e+02	2.874029e+05	8.469930e+03	8.469930e+03
1.380000e+02	1.440000e+02	2.469087e+05	8.323784e+03	8.323784e+03
1.440000e+02	1.500000e+02	1.950729e+05	7.198322e+03	7.198322e+03
1.500000e+02	1.560000e+02	1.641979e+05	6.440114e+03	6.440114e+03
1.560000e+02	1.620000e+02	1.358919e+05	5.842130e+03	5.842130e+03
1.620000e+02	1.680000e+02	1.104962e+05	5.266993e+03	5.266993e+03
1.680000e+02	1.740000e+02	9.547754e+04	4.932175e+03	4.932175e+03
1.740000e+02	1.800000e+02	8.592061e+04	4.681405e+03	4.681405e+03
# END HISTOGRAM

