# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.280293e-06	1.134379e-06	1.134379e-06
2.000000e+01	2.666667e+01	3.837906e-02	3.657400e-02	3.657400e-02
2.666667e+01	3.333333e+01	5.825402e-02	3.825836e-02	3.825836e-02
3.333333e+01	4.000000e+01	1.511356e+00	8.909994e-01	8.909994e-01
4.000000e+01	4.666667e+01	9.075142e-01	2.114085e-01	2.114085e-01
4.666667e+01	5.333333e+01	1.971288e+00	3.643167e-01	3.643167e-01
5.333333e+01	6.000000e+01	1.739059e+00	2.855630e-01	2.855630e-01
6.000000e+01	6.666667e+01	1.442902e+00	2.773823e-01	2.773823e-01
6.666667e+01	7.333333e+01	1.682733e+01	9.950502e+00	9.950502e+00
7.333333e+01	8.000000e+01	8.191308e+00	6.984185e+00	6.984185e+00
8.000000e+01	8.666667e+01	1.098201e+00	2.555847e-01	2.555847e-01
8.666667e+01	9.333333e+01	7.020781e-01	1.639849e-01	1.639849e-01
9.333333e+01	1.000000e+02	7.395943e-01	2.024688e-01	2.024688e-01
1.000000e+02	1.066667e+02	1.669242e+00	1.223748e+00	1.223748e+00
1.066667e+02	1.133333e+02	3.977074e-01	1.119008e-01	1.119008e-01
1.133333e+02	1.200000e+02	2.387202e-01	1.222197e-01	1.222197e-01
1.200000e+02	1.266667e+02	2.127254e-01	8.319262e-02	8.319262e-02
1.266667e+02	1.333333e+02	1.199112e-01	6.338905e-02	6.338905e-02
1.333333e+02	1.400000e+02	7.663410e-02	5.171660e-02	5.171660e-02
1.400000e+02	1.466667e+02	3.831013e-02	3.657165e-02	3.657165e-02
1.466667e+02	1.533333e+02	1.273394e-03	1.096747e-03	1.096747e-03
1.533333e+02	1.600000e+02	1.238226e-04	1.131146e-04	1.131146e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

