# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.598298e+02	4.594964e+02	4.594964e+02
1.200000e+01	1.800000e+01	3.344706e+03	9.174206e+02	9.174206e+02
1.800000e+01	2.400000e+01	4.782301e+03	1.092318e+03	1.092318e+03
2.400000e+01	3.000000e+01	8.109107e+03	1.426345e+03	1.426345e+03
3.000000e+01	3.600000e+01	7.903980e+03	1.402023e+03	1.402023e+03
3.600000e+01	4.200000e+01	1.198483e+04	1.736623e+03	1.736623e+03
4.200000e+01	4.800000e+01	1.401336e+04	1.873012e+03	1.873012e+03
4.800000e+01	5.400000e+01	1.128268e+04	1.656195e+03	1.656195e+03
5.400000e+01	6.000000e+01	1.357011e+04	1.817971e+03	1.817971e+03
6.000000e+01	6.600000e+01	1.440280e+04	1.892140e+03	1.892140e+03
6.600000e+01	7.200000e+01	1.578881e+04	1.982579e+03	1.982579e+03
7.200000e+01	7.800000e+01	1.793428e+04	2.118946e+03	2.118946e+03
7.800000e+01	8.400000e+01	1.467421e+04	1.894281e+03	1.894281e+03
8.400000e+01	9.000000e+01	2.425536e+04	2.443452e+03	2.443452e+03
9.000000e+01	9.600000e+01	4.009446e+04	3.150848e+03	3.150848e+03
9.600000e+01	1.020000e+02	4.868757e+04	3.474950e+03	3.474950e+03
1.020000e+02	1.080000e+02	5.256403e+04	3.595410e+03	3.595410e+03
1.080000e+02	1.140000e+02	5.161450e+04	3.565740e+03	3.565740e+03
1.140000e+02	1.200000e+02	4.637448e+04	3.393042e+03	3.393042e+03
1.200000e+02	1.260000e+02	4.330819e+04	3.813047e+03	3.813047e+03
1.260000e+02	1.320000e+02	3.712377e+04	3.043559e+03	3.043559e+03
1.320000e+02	1.380000e+02	2.803043e+04	2.624185e+03	2.624185e+03
1.380000e+02	1.440000e+02	2.212437e+04	2.386596e+03	2.386596e+03
1.440000e+02	1.500000e+02	1.718842e+04	2.037396e+03	2.037396e+03
1.500000e+02	1.560000e+02	1.671684e+04	2.052710e+03	2.052710e+03
1.560000e+02	1.620000e+02	1.248455e+04	1.757645e+03	1.757645e+03
1.620000e+02	1.680000e+02	9.680599e+03	1.545120e+03	1.545120e+03
1.680000e+02	1.740000e+02	7.649311e+03	1.444937e+03	1.444937e+03
1.740000e+02	1.800000e+02	7.502143e+03	1.375481e+03	1.375481e+03
# END HISTOGRAM

