# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.516936e+01	6.659669e+00	6.659669e+00
1.000000e+01	2.000000e+01	7.366105e+01	9.504875e+00	9.504875e+00
2.000000e+01	3.000000e+01	7.426520e+01	1.054849e+01	1.054849e+01
3.000000e+01	4.000000e+01	7.561361e+01	1.252618e+01	1.252618e+01
4.000000e+01	5.000000e+01	6.550646e+01	1.323976e+01	1.323976e+01
5.000000e+01	6.000000e+01	3.797116e+01	8.297591e+00	8.297591e+00
6.000000e+01	7.000000e+01	2.705971e+01	6.912378e+00	6.912378e+00
7.000000e+01	8.000000e+01	3.527101e+01	1.052780e+01	1.052780e+01
8.000000e+01	9.000000e+01	6.564950e+00	7.376067e-01	7.376067e-01
9.000000e+01	1.000000e+02	1.630350e+01	7.185022e+00	7.185022e+00
1.000000e+02	1.100000e+02	8.373258e+00	4.799024e+00	4.799024e+00
1.100000e+02	1.200000e+02	2.356578e+00	6.342148e-01	6.342148e-01
1.200000e+02	1.300000e+02	1.031307e+01	6.582723e+00	6.582723e+00
1.300000e+02	1.400000e+02	6.921513e-01	1.391041e-01	1.391041e-01
1.400000e+02	1.500000e+02	5.207422e+00	4.655425e+00	4.655425e+00
1.500000e+02	1.600000e+02	5.120047e+00	4.655205e+00	4.655205e+00
1.600000e+02	1.700000e+02	2.413380e-01	8.857011e-02	8.857011e-02
1.700000e+02	1.800000e+02	2.006575e-01	7.350591e-02	7.350591e-02
1.800000e+02	1.900000e+02	9.258918e-01	8.089030e-01	8.089030e-01
1.900000e+02	2.000000e+02	2.233549e-01	1.101284e-01	1.101284e-01
2.000000e+02	2.100000e+02	9.027279e-02	5.995198e-02	5.995198e-02
2.100000e+02	2.200000e+02	3.107316e-02	1.625766e-02	1.625766e-02
2.200000e+02	2.300000e+02	3.845920e-02	1.671539e-02	1.671539e-02
2.300000e+02	2.400000e+02	4.646831e+00	4.629444e+00	4.629444e+00
2.400000e+02	2.500000e+02	7.287590e-02	5.866873e-02	5.866873e-02
2.500000e+02	2.600000e+02	5.154420e-03	1.653573e-03	1.653573e-03
2.600000e+02	2.700000e+02	2.158415e-02	1.257393e-02	1.257393e-02
2.700000e+02	2.800000e+02	9.365439e-03	7.346656e-03	7.346656e-03
2.800000e+02	2.900000e+02	1.233656e-02	7.965475e-03	7.965475e-03
2.900000e+02	3.000000e+02	2.834879e-02	2.457032e-02	2.457032e-02
# END HISTOGRAM

