# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.760228e-06	5.683663e-06	5.683663e-06
1.166667e+00	1.333333e+00	6.664219e-04	5.707894e-04	5.707894e-04
1.333333e+00	1.500000e+00	6.091095e-01	6.090126e-01	6.090126e-01
1.500000e+00	1.666667e+00	4.424495e-01	4.362773e-01	4.362773e-01
1.666667e+00	1.833333e+00	7.815406e-01	7.614859e-01	7.614859e-01
1.833333e+00	2.000000e+00	3.505167e-01	2.073880e-01	2.073880e-01
2.000000e+00	2.166667e+00	5.154082e-02	4.379128e-02	4.379128e-02
2.166667e+00	2.333333e+00	6.705260e+00	6.106014e+00	6.106014e+00
2.333333e+00	2.500000e+00	3.447275e+00	2.072081e+00	2.072081e+00
2.500000e+00	2.666667e+00	9.940768e+00	4.380146e+00	4.380146e+00
2.666667e+00	2.833333e+00	1.868020e+01	6.020862e+00	6.020862e+00
2.833333e+00	3.000000e+00	3.267879e+02	2.793743e+02	2.793743e+02
3.000000e+00	3.166667e+00	2.853627e+02	7.176310e+01	7.176310e+01
3.166667e+00	3.333333e+00	9.367157e+01	1.215287e+01	1.215287e+01
3.333333e+00	3.500000e+00	3.291755e+02	2.793602e+02	2.793602e+02
3.500000e+00	3.666667e+00	4.351633e+01	9.743240e+00	9.743240e+00
3.666667e+00	3.833333e+00	6.174598e+01	3.550682e+01	3.550682e+01
3.833333e+00	4.000000e+00	3.020467e+02	2.792865e+02	2.792865e+02
4.000000e+00	4.166667e+00	1.414151e+01	6.181919e+00	6.181919e+00
4.166667e+00	4.333333e+00	1.937786e+01	8.369267e+00	8.369267e+00
4.333333e+00	4.500000e+00	2.414895e+00	1.587736e+00	1.587736e+00
4.500000e+00	4.666667e+00	2.198267e-03	9.323156e-04	9.323156e-04
4.666667e+00	4.833333e+00	2.387179e-02	1.884799e-02	1.884799e-02
4.833333e+00	5.000000e+00	5.627661e-06	5.627661e-06	5.627661e-06
# END HISTOGRAM

