# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.391749e+07	2.301050e+05	2.301050e+05
-1.600000e+00	-1.200000e+00	1.737653e+07	2.604106e+05	2.604106e+05
-1.200000e+00	-8.000000e-01	2.108187e+07	2.847876e+05	2.847876e+05
-8.000000e-01	-4.000000e-01	2.253920e+07	2.902065e+05	2.902065e+05
-4.000000e-01	7.771561e-16	2.402753e+07	3.024521e+05	3.024521e+05
7.771561e-16	4.000000e-01	2.357695e+07	2.968110e+05	2.968110e+05
4.000000e-01	8.000000e-01	2.233819e+07	2.910885e+05	2.910885e+05
8.000000e-01	1.200000e+00	2.039869e+07	2.764882e+05	2.764882e+05
1.200000e+00	1.600000e+00	1.792751e+07	2.595817e+05	2.595817e+05
1.600000e+00	2.000000e+00	1.383887e+07	2.285193e+05	2.285193e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

