# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.216229e-04	2.181610e-04	2.181610e-04
-2.400000e+00	-2.000000e+00	7.554779e-01	3.183819e-01	3.183819e-01
-2.000000e+00	-1.600000e+00	9.648261e+00	3.315457e+00	3.315457e+00
-1.600000e+00	-1.200000e+00	3.007797e+01	1.487206e+01	1.487206e+01
-1.200000e+00	-8.000000e-01	2.198713e+01	3.748865e+00	3.748865e+00
-8.000000e-01	-4.000000e-01	2.358677e+01	3.955585e+00	3.955585e+00
-4.000000e-01	7.771561e-16	4.247236e+01	1.534909e+01	1.534909e+01
7.771561e-16	4.000000e-01	2.457603e+01	4.299863e+00	4.299863e+00
4.000000e-01	8.000000e-01	1.661778e+02	1.182264e+02	1.182264e+02
8.000000e-01	1.200000e+00	4.363069e+01	1.545765e+01	1.545765e+01
1.200000e+00	1.600000e+00	1.352871e+02	1.164026e+02	1.164026e+02
1.600000e+00	2.000000e+00	1.300682e+02	1.163906e+02	1.163906e+02
2.000000e+00	2.400000e+00	4.761615e+00	1.927803e+00	1.927803e+00
2.400000e+00	2.800000e+00	1.957971e-03	5.814775e-04	5.814775e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

