# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.429517e+06	1.127744e+04	1.127744e+04
6.000000e+01	9.000000e+01	2.241731e+06	1.080318e+04	1.080318e+04
9.000000e+01	1.200000e+02	1.568315e+06	9.031586e+03	9.031586e+03
1.200000e+02	1.500000e+02	1.262365e+06	8.030035e+03	8.030035e+03
1.500000e+02	1.800000e+02	1.125946e+06	7.643322e+03	7.643322e+03
1.800000e+02	2.100000e+02	1.126253e+06	7.678926e+03	7.678926e+03
2.100000e+02	2.400000e+02	5.992091e+05	5.635652e+03	5.635652e+03
2.400000e+02	2.700000e+02	2.391253e+05	3.512734e+03	3.512734e+03
2.700000e+02	3.000000e+02	9.276317e+04	2.170733e+03	2.170733e+03
3.000000e+02	3.300000e+02	3.250843e+04	1.360461e+03	1.360461e+03
3.300000e+02	3.600000e+02	1.405182e+04	8.403114e+02	8.403114e+02
3.600000e+02	3.900000e+02	4.874224e+03	4.936987e+02	4.936987e+02
3.900000e+02	4.200000e+02	1.515077e+03	2.705455e+02	2.705455e+02
4.200000e+02	4.500000e+02	4.157707e+02	1.404833e+02	1.404833e+02
4.500000e+02	4.800000e+02	3.777161e+02	1.399719e+02	1.399719e+02
4.800000e+02	5.100000e+02	1.095579e+02	7.485921e+01	7.485921e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

