# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.406915e+00	9.948393e-01	9.948393e-01
1.000000e+00	1.166667e+00	1.722044e+05	3.934133e+04	3.934133e+04
1.166667e+00	1.333333e+00	2.916796e+05	5.134843e+04	5.134843e+04
1.333333e+00	1.500000e+00	3.496111e+05	5.730858e+04	5.730858e+04
1.500000e+00	1.666667e+00	3.311871e+05	5.399767e+04	5.399767e+04
1.666667e+00	1.833333e+00	6.330499e+05	7.568006e+04	7.568006e+04
1.833333e+00	2.000000e+00	6.817180e+05	7.808448e+04	7.808448e+04
2.000000e+00	2.166667e+00	9.868489e+05	9.439646e+04	9.439646e+04
2.166667e+00	2.333333e+00	1.773842e+06	1.342922e+05	1.342922e+05
2.333333e+00	2.500000e+00	3.376569e+06	1.743041e+05	1.743041e+05
2.500000e+00	2.666667e+00	6.643212e+06	2.444777e+05	2.444777e+05
2.666667e+00	2.833333e+00	1.270039e+07	3.377427e+05	3.377427e+05
2.833333e+00	3.000000e+00	2.699008e+07	4.928829e+05	4.928829e+05
3.000000e+00	3.166667e+00	5.919178e+07	7.293569e+05	7.293569e+05
3.166667e+00	3.333333e+00	3.983180e+07	6.026379e+05	6.026379e+05
3.333333e+00	3.500000e+00	2.374187e+07	4.624587e+05	4.624587e+05
3.500000e+00	3.666667e+00	1.640851e+07	3.886213e+05	3.886213e+05
3.666667e+00	3.833333e+00	1.103439e+07	3.201613e+05	3.201613e+05
3.833333e+00	4.000000e+00	7.297500e+06	2.570086e+05	2.570086e+05
4.000000e+00	4.166667e+00	4.373788e+06	1.994286e+05	1.994286e+05
4.166667e+00	4.333333e+00	2.833168e+06	1.595930e+05	1.595930e+05
4.333333e+00	4.500000e+00	1.789688e+06	1.289898e+05	1.289898e+05
4.500000e+00	4.666667e+00	7.403706e+05	8.210846e+04	8.210846e+04
4.666667e+00	4.833333e+00	2.706295e+05	4.953954e+04	4.953954e+04
4.833333e+00	5.000000e+00	7.954533e+04	2.695793e+04	2.695793e+04
# END HISTOGRAM

