# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.655602e+05	5.763814e+04	5.763814e+04
2.100000e-01	4.200000e-01	4.992473e+05	8.156275e+04	8.156275e+04
4.200000e-01	6.300000e-01	5.432122e+05	6.239943e+04	6.239943e+04
6.300000e-01	8.400000e-01	5.416045e+05	6.196670e+04	6.196670e+04
8.400000e-01	1.050000e+00	5.871668e+05	6.468668e+04	6.468668e+04
1.050000e+00	1.260000e+00	6.576206e+05	6.853379e+04	6.853379e+04
1.260000e+00	1.470000e+00	5.322148e+05	6.151793e+04	6.151793e+04
1.470000e+00	1.680000e+00	6.023464e+05	6.554779e+04	6.554779e+04
1.680000e+00	1.890000e+00	4.914650e+05	5.866925e+04	5.866925e+04
1.890000e+00	2.100000e+00	6.135755e+05	6.599689e+04	6.599689e+04
2.100000e+00	2.310000e+00	6.063977e+05	6.556298e+04	6.556298e+04
2.310000e+00	2.520000e+00	5.361956e+05	6.194308e+04	6.194308e+04
2.520000e+00	2.730000e+00	5.532699e+05	8.397810e+04	8.397810e+04
2.730000e+00	2.940000e+00	5.156879e+05	6.055582e+04	6.055582e+04
2.940000e+00	3.150000e+00	5.681145e+05	6.376495e+04	6.376495e+04
# END HISTOGRAM

