diHiggs	1	1.60516e-05	0.322962
diHiggs	1	1.60516e-05	0.983629
diHiggs	1	2.50806e-09	0.694114
diHiggs	1	1.60516e-05	0.551094
diHiggs	1	2.00645e-07	0.863622
diHiggs	1	1.60516e-05	0.378643
diHiggs	1	1.60516e-05	0.989194
diHiggs	1	2.00645e-07	0.253188
diHiggs	1	1.60516e-05	0.993137
diHiggs	1	1.60516e-05	0.982506
diHiggs	1	1.60516e-05	0.989347
diHiggs	1	1.60516e-05	0.286291
diHiggs	1	1.60516e-05	0.97785
diHiggs	1	1.60516e-05	0.950979
diHiggs	1	2.50806e-09	0.773125
diHiggs	1	2.50806e-09	0.896292
diHiggs	1	1.60516e-05	0.990745
diHiggs	1	2.50806e-09	0.399662
diHiggs	1	1.60516e-05	0.935661
diHiggs	1	1.60516e-05	0.96909
diHiggs	1	1.60516e-05	0.942483
diHiggs	1	2.00645e-07	0.665354
diHiggs	1	1.60516e-05	0.926881
diHiggs	1	1.60516e-05	0.981546
diHiggs	1	1.60516e-05	0.781566
diHiggs	1	1.60516e-05	0.980244
diHiggs	1	1.60516e-05	0.99077
diHiggs	1	2.50806e-09	0.279689
diHiggs	1	1.60516e-05	0.956906
diHiggs	1	2.00645e-07	0.926476
diHiggs	1	2.50806e-09	0.394809
diHiggs	1	2.00645e-07	0.0393563
diHiggs	1	2.00645e-07	0.818465
diHiggs	1	1.60516e-05	0.97731
diHiggs	1	2.00645e-07	0.984142
diHiggs	1	2.00645e-07	0.244363
diHiggs	1	2.50806e-09	0.963651
diHiggs	1	1.60516e-05	0.953696
diHiggs	1	2.00645e-06	0.234288
diHiggs	1	2.00645e-07	0.984122
diHiggs	1	1.60516e-05	0.98315
diHiggs	1	2.50806e-09	0.0379781
diHiggs	1	1.60516e-05	0.908065
diHiggs	1	2.00645e-07	0.374491
diHiggs	1	2.00645e-07	0.24448
diHiggs	1	1.60516e-05	0.985521
diHiggs	1	1.60516e-05	0.989
diHiggs	1	1.60516e-05	0.990382
diHiggs	1	1.60516e-05	0.982356
diHiggs	1	1.60516e-05	0.800182
diHiggs	1	2.50806e-09	0.234016
diHiggs	1	3.91884e-13	0.409675
diHiggs	1	1.60516e-05	0.98111
diHiggs	1	2.00645e-07	0.902781
diHiggs	1	2.00645e-07	0.989017
diHiggs	1	1.60516e-05	0.359147
diHiggs	1	1.60516e-05	0.949914
diHiggs	1	2.00645e-07	0.0726318
diHiggs	1	1.60516e-05	0.920765
diHiggs	1	2.50806e-08	0.0602787
diHiggs	1	2.00645e-07	0.946477
diHiggs	1	1.60516e-05	0.8725
diHiggs	1	3.91884e-13	0.061863
diHiggs	1	2.50806e-09	0.266796
diHiggs	1	1.60516e-05	0.834842
diHiggs	1	2.00645e-07	0.679203
diHiggs	1	1.60516e-05	0.693952
diHiggs	1	2.00645e-07	0.582
diHiggs	1	1.60516e-05	0.928226
diHiggs	1	2.00645e-07	0.750308
diHiggs	1	1.60516e-05	0.993351
diHiggs	1	2.00645e-07	0.12504
diHiggs	1	1.60516e-05	0.953619
diHiggs	1	2.50806e-09	0.188714
diHiggs	1	1.60516e-05	0.992285
diHiggs	1	1.60516e-05	0.97326
diHiggs	1	2.00645e-07	0.440758
diHiggs	1	2.00645e-07	0.991122
diHiggs	1	1.60516e-05	0.807804
diHiggs	1	2.50806e-07	0.778302
diHiggs	1	1.60516e-05	0.31336
diHiggs	1	1.60516e-05	0.987425
diHiggs	1	2.50806e-09	0.193545
diHiggs	1	2.00645e-07	0.875443
diHiggs	1	1.60516e-05	0.96483
diHiggs	1	2.50806e-09	0.401578
diHiggs	1	2.50806e-07	0.111775
diHiggs	1	2.00645e-07	0.0439154
diHiggs	1	1.60516e-05	0.594812
diHiggs	1	2.50806e-09	0.103901
diHiggs	1	2.50806e-09	0.514398
diHiggs	1	1.60516e-05	0.912044
diHiggs	1	1.60516e-05	0.972073
diHiggs	1	1.60516e-05	0.973835
diHiggs	1	2.00645e-06	0.716328
diHiggs	1	2.50806e-09	0.0365798
diHiggs	1	1.60516e-05	0.990418
diHiggs	1	1.60516e-05	0.445339
diHiggs	1	1.60516e-05	0.991593
diHiggs	1	1.60516e-05	0.978213
diHiggs	1	1.60516e-05	0.99009
diHiggs	1	2.00645e-07	0.98977
diHiggs	1	1.60516e-05	0.982087
diHiggs	1	2.50806e-09	0.0519365
diHiggs	1	1.60516e-05	0.987405
diHiggs	1	1.60516e-05	0.974567
diHiggs	1	2.50806e-07	0.97025
diHiggs	1	1.60516e-05	0.334351
diHiggs	1	2.50806e-09	0.47414
diHiggs	1	1.60516e-05	0.987683
diHiggs	1	2.00645e-07	0.893329
diHiggs	1	1.60516e-05	0.976897
diHiggs	1	2.00645e-07	0.828612
diHiggs	1	2.00645e-07	0.928791
diHiggs	1	2.00645e-07	0.981141
diHiggs	1	1.60516e-05	0.900515
diHiggs	1	1.60516e-05	0.963766
diHiggs	1	2.00645e-07	0.289445
diHiggs	1	2.00645e-07	0.468129
diHiggs	1	2.00645e-07	0.916929
diHiggs	1	2.00645e-07	0.59749
diHiggs	1	2.00645e-07	0.0332782
diHiggs	1	2.00645e-07	0.0622285
diHiggs	1	1.60516e-05	0.396671
diHiggs	1	1.60516e-05	0.969521
diHiggs	1	1.60516e-05	0.608961
diHiggs	1	1.60516e-05	0.916632
diHiggs	1	1.60516e-05	0.954627
diHiggs	1	1.60516e-05	0.294131
diHiggs	1	2.00645e-07	0.984384
diHiggs	1	1.60516e-05	0.981572
diHiggs	1	1.60516e-05	0.988775
diHiggs	1	1.60516e-05	0.549088
diHiggs	1	1.60516e-05	0.313844
diHiggs	1	2.00645e-07	0.0529696
diHiggs	1	2.50806e-09	0.0826038
diHiggs	1	2.50806e-09	0.902048
diHiggs	1	1.60516e-05	0.0581653
diHiggs	1	1.60516e-05	0.950755
diHiggs	1	1.60516e-05	0.89733
diHiggs	1	2.50806e-09	0.92434
diHiggs	1	1.60516e-05	0.559139
diHiggs	1	1.60516e-05	0.969576
diHiggs	1	2.00645e-07	0.726017
diHiggs	1	1.60516e-05	0.987485
diHiggs	1	1.60516e-05	0.987444
diHiggs	1	1.60516e-05	0.988392
diHiggs	1	2.00645e-07	0.05119
diHiggs	1	2.00645e-07	0.726096
diHiggs	1	1.60516e-05	0.959175
diHiggs	1	1.60516e-05	0.327884
diHiggs	1	1.60516e-05	0.680287
diHiggs	1	1.60516e-05	0.989089
diHiggs	1	1.60516e-05	0.836003
diHiggs	1	1.60516e-05	0.991089
diHiggs	1	3.13507e-11	0.577586
diHiggs	1	1.60516e-05	0.99216
diHiggs	1	2.00645e-07	0.924777
diHiggs	1	2.00645e-06	0.918884
diHiggs	1	2.00645e-07	0.956388
diHiggs	1	2.50806e-09	0.884993
diHiggs	1	2.00645e-07	0.77126
diHiggs	1	1.60516e-05	0.98031
diHiggs	1	3.13507e-11	0.462586
diHiggs	1	2.00645e-07	0.991652
diHiggs	1	1.60516e-05	0.951156
diHiggs	1	2.50806e-09	0.692549
diHiggs	1	2.50806e-09	0.471516
diHiggs	1	2.00645e-07	0.879118
diHiggs	1	2.00645e-07	0.949677
diHiggs	1	3.13507e-10	0.0179217
diHiggs	1	2.00645e-07	0.560902
diHiggs	1	1.60516e-05	0.991009
diHiggs	1	2.00645e-07	0.961076
diHiggs	1	1.60516e-05	0.974182
diHiggs	1	2.50806e-09	0.336859
diHiggs	1	2.00645e-07	0.876894
diHiggs	1	1.60516e-05	0.957878
diHiggs	1	1.60516e-05	0.832113
diHiggs	1	3.13507e-11	0.107613
diHiggs	1	2.00645e-07	0.75408
diHiggs	1	2.00645e-07	0.00942693
diHiggs	1	2.50806e-09	0.139588
diHiggs	1	2.50806e-09	0.0720951
diHiggs	1	2.50806e-09	0.980254
diHiggs	1	2.00645e-07	0.0419749
diHiggs	1	2.00645e-07	0.969022
diHiggs	1	2.00645e-07	0.691356
diHiggs	1	1.60516e-05	0.823971
diHiggs	1	2.00645e-07	0.250059
diHiggs	1	1.60516e-05	0.713483
diHiggs	1	1.60516e-05	0.989645
diHiggs	1	2.50806e-09	0.921928
diHiggs	1	3.13507e-11	0.744423
diHiggs	1	1.60516e-05	0.983822
diHiggs	1	2.00645e-07	0.709044
diHiggs	1	1.60516e-05	0.985919
diHiggs	1	1.60516e-05	0.965792
diHiggs	1	1.60516e-05	0.377659
diHiggs	1	1.60516e-05	0.853004
diHiggs	1	2.50806e-09	0.984367
diHiggs	1	2.50806e-09	0.909699
diHiggs	1	2.00645e-07	0.986369
diHiggs	1	1.60516e-05	0.988079
diHiggs	1	2.00645e-07	0.626272
diHiggs	1	2.00645e-07	0.539709
diHiggs	1	1.60516e-05	0.331634
diHiggs	1	1.60516e-05	0.962977
diHiggs	1	2.50806e-09	0.9506
diHiggs	1	2.00645e-06	0.078341
diHiggs	1	2.50806e-09	0.776925
diHiggs	1	2.00645e-07	0.809345
diHiggs	1	2.50806e-09	0.847846
diHiggs	1	2.00645e-07	0.0247945
diHiggs	1	1.60516e-05	0.342635
diHiggs	1	1.60516e-05	0.931551
diHiggs	1	2.50806e-09	0.361625
diHiggs	1	1.60516e-05	0.992655
diHiggs	1	2.00645e-07	0.275312
diHiggs	1	1.60516e-05	0.986577
diHiggs	1	1.60516e-05	0.0492468
diHiggs	1	2.00645e-07	0.58677
diHiggs	1	1.60516e-05	0.986623
diHiggs	1	2.00645e-07	0.57146
diHiggs	1	1.60516e-05	0.862504
diHiggs	1	3.13507e-11	0.0395917
diHiggs	1	1.60516e-05	0.988335
diHiggs	1	2.50806e-07	0.25501
diHiggs	1	2.00645e-07	0.628842
diHiggs	1	2.00645e-07	0.569844
diHiggs	1	2.00645e-06	0.682662
diHiggs	1	1.60516e-05	0.857029
diHiggs	1	1.60516e-05	0.969233
diHiggs	1	2.00645e-07	0.413827
diHiggs	1	1.60516e-05	0.551868
diHiggs	1	3.13507e-11	0.0797901
diHiggs	1	1.60516e-05	0.960063
diHiggs	1	2.00645e-07	0.81587
diHiggs	1	3.13507e-11	0.764899
diHiggs	1	2.50806e-09	0.505532
diHiggs	1	2.50806e-09	0.168326
diHiggs	1	1.60516e-05	0.94303
diHiggs	1	2.00645e-07	0.978948
diHiggs	1	2.00645e-07	0.968883
diHiggs	1	1.60516e-05	0.992975
diHiggs	1	2.50806e-08	0.269468
diHiggs	1	1.60516e-05	0.941645
diHiggs	1	2.00645e-07	0.750097
diHiggs	1	2.50806e-09	0.971368
diHiggs	1	2.00645e-07	0.311827
diHiggs	1	1.60516e-05	0.975474
diHiggs	1	2.50806e-09	0.143621
diHiggs	1	1.60516e-05	0.968448
diHiggs	1	1.60516e-05	0.939517
diHiggs	1	1.60516e-05	0.986678
diHiggs	1	1.60516e-05	0.988749
diHiggs	1	2.50806e-09	0.201388
diHiggs	1	1.60516e-05	0.229119
diHiggs	1	1.60516e-05	0.947322
diHiggs	1	1.60516e-05	0.879714
diHiggs	1	1.60516e-05	0.954893
diHiggs	1	1.60516e-05	0.933621
diHiggs	1	2.00645e-07	0.94866
diHiggs	1	2.00645e-07	0.333281
diHiggs	1	1.60516e-05	0.951887
diHiggs	1	2.00645e-07	0.26105
diHiggs	1	2.50806e-09	0.0325488
diHiggs	1	1.60516e-05	0.986559
diHiggs	1	3.13507e-11	0.00890844
diHiggs	1	1.60516e-05	0.975514
diHiggs	1	1.60516e-05	0.983975
diHiggs	1	1.60516e-05	0.963419
diHiggs	1	1.60516e-05	0.947233
diHiggs	1	2.50806e-09	0.209419
diHiggs	1	1.60516e-05	0.990896
diHiggs	1	2.50806e-09	0.857498
diHiggs	1	2.50806e-09	0.678261
diHiggs	1	2.00645e-07	0.511309
diHiggs	1	1.60516e-05	0.983918
diHiggs	1	1.60516e-05	0.991802
diHiggs	1	2.00645e-07	0.965716
diHiggs	1	1.60516e-05	0.985482
diHiggs	1	2.00645e-07	0.182517
diHiggs	1	2.50806e-07	0.060193
diHiggs	1	2.00645e-07	0.704453
diHiggs	1	1.60516e-05	0.960649
diHiggs	1	2.00645e-07	0.010517
diHiggs	1	2.50806e-09	0.633028
diHiggs	1	2.50806e-09	0.343993
diHiggs	1	2.00645e-07	0.175039
diHiggs	1	2.50806e-09	0.710777
diHiggs	1	2.50806e-09	0.019898
diHiggs	1	2.50806e-09	0.926376
diHiggs	1	2.00645e-06	0.075347
diHiggs	1	1.60516e-05	0.980397
diHiggs	1	2.50806e-09	0.0578522
diHiggs	1	2.00645e-07	0.978996
diHiggs	1	2.50806e-09	0.911515
diHiggs	1	2.00645e-07	0.641769
diHiggs	1	2.50806e-08	0.638107
diHiggs	1	1.60516e-05	0.27669
diHiggs	1	1.60516e-05	0.989543
diHiggs	1	1.60516e-05	0.863366
diHiggs	1	2.00645e-07	0.247856
diHiggs	1	1.60516e-05	0.0942625
diHiggs	1	2.00645e-07	0.880437
diHiggs	1	2.00645e-07	0.683708
diHiggs	1	1.60516e-05	0.647984
diHiggs	1	1.60516e-05	0.982675
diHiggs	1	2.00645e-07	0.128559
diHiggs	1	2.50806e-09	0.0364756
diHiggs	1	1.60516e-05	0.968185
diHiggs	1	2.00645e-07	0.764879
diHiggs	1	1.60516e-05	0.989997
diHiggs	1	1.60516e-05	0.830184
diHiggs	1	1.60516e-05	0.924396
diHiggs	1	1.60516e-05	0.986863
diHiggs	1	1.60516e-05	0.96685
diHiggs	1	1.60516e-05	0.972352
diHiggs	1	2.00645e-07	0.938972
diHiggs	1	2.50806e-09	0.0141084
diHiggs	1	2.50806e-08	0.891321
diHiggs	1	1.60516e-05	0.98819
diHiggs	1	1.60516e-05	0.975825
diHiggs	1	2.00645e-07	0.949717
diHiggs	1	2.50806e-09	0.0548359
diHiggs	1	1.60516e-05	0.898163
diHiggs	1	2.00645e-07	0.825347
diHiggs	1	2.00645e-07	0.253579
diHiggs	1	2.50806e-09	0.436451
diHiggs	1	2.00645e-07	0.764645
diHiggs	1	1.60516e-05	0.53065
diHiggs	1	1.60516e-05	0.845212
diHiggs	1	1.60516e-05	0.584
diHiggs	1	2.50806e-09	0.259233
diHiggs	1	1.60516e-05	0.979871
diHiggs	1	1.60516e-05	0.926372
diHiggs	1	2.50806e-09	0.326516
diHiggs	1	1.60516e-05	0.990699
diHiggs	1	1.60516e-05	0.804006
diHiggs	1	1.60516e-05	0.838034
diHiggs	1	1.60516e-05	0.987956
diHiggs	1	1.60516e-05	0.989001
diHiggs	1	1.60516e-05	0.582349
diHiggs	1	2.00645e-07	0.762262
diHiggs	1	2.00645e-07	0.989248
diHiggs	1	1.60516e-05	0.982687
diHiggs	1	1.60516e-05	0.318148
diHiggs	1	2.50806e-09	0.48622
diHiggs	1	1.60516e-05	0.365211
diHiggs	1	2.00645e-07	0.60399
diHiggs	1	2.00645e-07	0.238469
diHiggs	1	2.50806e-09	0.540709
diHiggs	1	2.50806e-09	0.0194022
diHiggs	1	1.60516e-05	0.982108
diHiggs	1	2.00645e-07	0.426222
diHiggs	1	2.50806e-09	0.988746
diHiggs	1	1.60516e-05	0.979782
diHiggs	1	2.50806e-09	0.064919
diHiggs	1	1.60516e-05	0.757759
diHiggs	1	2.50806e-09	0.752367
diHiggs	1	2.50806e-09	0.152421
diHiggs	1	2.00645e-07	0.393028
diHiggs	1	2.00645e-07	0.237606
diHiggs	1	1.60516e-05	0.116087
diHiggs	1	2.50806e-09	0.956281
diHiggs	1	1.60516e-05	0.989177
diHiggs	1	1.60516e-05	0.959195
diHiggs	1	2.00645e-07	0.583921
diHiggs	1	2.00645e-07	0.910192
diHiggs	1	1.60516e-05	0.921928
diHiggs	1	1.60516e-05	0.950031
diHiggs	1	2.00645e-07	0.370006
diHiggs	1	2.50806e-09	0.107852
diHiggs	1	2.00645e-07	0.648304
diHiggs	1	2.00645e-07	0.625203
diHiggs	1	1.60516e-05	0.991615
diHiggs	1	2.00645e-07	0.434222
diHiggs	1	2.50806e-09	0.201489
diHiggs	1	2.50806e-09	0.515082
diHiggs	1	2.00645e-07	0.922843
diHiggs	1	1.60516e-05	0.297739
diHiggs	1	2.00645e-07	0.669804
diHiggs	1	1.60516e-05	0.983919
diHiggs	1	1.60516e-05	0.711195
diHiggs	1	2.50806e-09	0.589953
diHiggs	1	1.60516e-05	0.966653
diHiggs	1	1.60516e-05	0.611517
diHiggs	1	1.60516e-05	0.390042
diHiggs	1	1.60516e-05	0.981455
diHiggs	1	2.00645e-07	0.0316006
diHiggs	1	2.50806e-09	0.990208
diHiggs	1	2.00645e-07	0.765017
diHiggs	1	2.00645e-07	0.859253
diHiggs	1	2.00645e-07	0.16397
diHiggs	1	1.60516e-05	0.990801
diHiggs	1	2.00645e-07	0.0822385
diHiggs	1	2.00645e-07	0.641479
diHiggs	1	2.50806e-09	0.528191
diHiggs	1	2.50806e-09	0.0162179
diHiggs	1	2.50806e-08	0.91715
diHiggs	1	2.50806e-07	0.446323
diHiggs	1	1.60516e-05	0.985844
diHiggs	1	2.00645e-07	0.574443
diHiggs	1	1.60516e-05	0.97809
diHiggs	1	1.60516e-05	0.275688
diHiggs	1	1.60516e-05	0.982295
diHiggs	1	2.00645e-07	0.966227
diHiggs	1	1.60516e-05	0.784977
diHiggs	1	1.60516e-05	0.962145
diHiggs	1	2.50806e-09	0.3574
diHiggs	1	1.60516e-05	0.974666
diHiggs	1	2.00645e-07	0.204309
diHiggs	1	1.60516e-05	0.990938
diHiggs	1	2.00645e-07	0.482321
diHiggs	1	1.60516e-05	0.993623
diHiggs	1	1.60516e-05	0.972107
diHiggs	1	1.60516e-05	0.991436
diHiggs	1	2.00645e-07	0.33286
diHiggs	1	2.50806e-09	0.670026
diHiggs	1	1.60516e-05	0.926814
diHiggs	1	2.50806e-09	0.0354102
diHiggs	1	1.60516e-05	0.841847
diHiggs	1	1.60516e-05	0.878131
diHiggs	1	1.60516e-05	0.986039
diHiggs	1	2.00645e-07	0.988152
diHiggs	1	1.60516e-05	0.843022
diHiggs	1	1.60516e-05	0.460736
diHiggs	1	1.60516e-05	0.754682
diHiggs	1	2.00645e-07	0.0699975
diHiggs	1	1.60516e-05	0.978008
diHiggs	1	2.50806e-09	0.991295
diHiggs	1	2.00645e-07	0.864286
diHiggs	1	1.60516e-05	0.953428
diHiggs	1	2.00645e-07	0.896449
diHiggs	1	2.50806e-09	0.0496968
diHiggs	1	2.50806e-09	0.423589
diHiggs	1	2.50806e-09	0.0835268
diHiggs	1	3.13507e-11	0.382924
diHiggs	1	2.00645e-07	0.417357
diHiggs	1	2.50806e-09	0.9371
diHiggs	1	2.00645e-07	0.634483
diHiggs	1	2.00645e-07	0.219922
diHiggs	1	1.60516e-05	0.974149
diHiggs	1	2.00645e-07	0.597036
diHiggs	1	1.60516e-05	0.991975
diHiggs	1	1.60516e-05	0.958986
diHiggs	1	1.60516e-05	0.966484
diHiggs	1	2.00645e-07	0.28048
diHiggs	1	2.00645e-07	0.98832
diHiggs	1	1.60516e-05	0.92884
diHiggs	1	1.60516e-05	0.988966
diHiggs	1	2.00645e-07	0.328726
diHiggs	1	1.60516e-05	0.990763
diHiggs	1	3.13507e-11	0.57029
diHiggs	1	2.50806e-09	0.96755
diHiggs	1	2.00645e-07	0.43416
diHiggs	1	2.50806e-09	0.934398
diHiggs	1	2.00645e-06	0.741807
diHiggs	1	2.00645e-07	0.592313
diHiggs	1	1.60516e-05	0.978712
diHiggs	1	2.00645e-07	0.3353
diHiggs	1	2.00645e-07	0.960953
diHiggs	1	2.00645e-07	0.267772
diHiggs	1	1.60516e-05	0.961133
diHiggs	1	2.00645e-07	0.492279
diHiggs	1	1.60516e-05	0.94415
diHiggs	1	2.00645e-06	0.963565
diHiggs	1	2.00645e-07	0.497121
diHiggs	1	1.60516e-05	0.989481
diHiggs	1	2.00645e-07	0.0780922
diHiggs	1	1.60516e-05	0.9409
diHiggs	1	2.00645e-06	0.361912
diHiggs	1	1.60516e-05	0.994142
diHiggs	1	1.60516e-05	0.985759
diHiggs	1	1.60516e-05	0.97403
diHiggs	1	1.60516e-05	0.892009
diHiggs	1	1.60516e-05	0.992625
diHiggs	1	1.60516e-05	0.277326
diHiggs	1	2.50806e-09	0.0532422
diHiggs	1	1.60516e-05	0.753728
diHiggs	1	1.60516e-05	0.653064
diHiggs	1	2.00645e-07	0.811488
diHiggs	1	2.00645e-07	0.870523
diHiggs	1	1.60516e-05	0.844205
diHiggs	1	1.60516e-05	0.991422
diHiggs	1	2.00645e-07	0.309015
diHiggs	1	1.60516e-05	0.652396
diHiggs	1	2.50806e-09	0.167077
diHiggs	1	2.00645e-07	0.261313
diHiggs	1	1.60516e-05	0.881387
diHiggs	1	2.50806e-09	0.41762
diHiggs	1	2.50806e-09	0.491332
diHiggs	1	1.60516e-05	0.490198
diHiggs	1	1.60516e-05	0.969972
diHiggs	1	2.50806e-08	0.0119996
diHiggs	1	1.60516e-05	0.971717
diHiggs	1	1.60516e-05	0.989622
diHiggs	1	2.00645e-07	0.937047
diHiggs	1	2.00645e-07	0.975331
diHiggs	1	1.60516e-05	0.973773
diHiggs	1	2.00645e-07	0.964361
diHiggs	1	2.00645e-07	0.0276874
diHiggs	1	1.60516e-05	0.967263
diHiggs	1	1.60516e-05	0.973887
diHiggs	1	1.60516e-05	0.988229
diHiggs	1	2.50806e-09	0.941474
diHiggs	1	1.60516e-05	0.905798
diHiggs	1	2.00645e-07	0.875195
diHiggs	1	1.60516e-05	0.992572
diHiggs	1	1.60516e-05	0.978464
diHiggs	1	2.00645e-07	0.953682
diHiggs	1	1.60516e-05	0.878292
diHiggs	1	2.50806e-09	0.202083
diHiggs	1	2.50806e-09	0.97936
diHiggs	1	1.60516e-05	0.809525
diHiggs	1	1.60516e-05	0.964797
diHiggs	1	1.60516e-05	0.987768
diHiggs	1	1.60516e-05	0.879908
diHiggs	1	2.00645e-07	0.056927
diHiggs	1	1.60516e-05	0.899479
diHiggs	1	1.60516e-05	0.988011
diHiggs	1	2.50806e-09	0.0862956
diHiggs	1	1.60516e-05	0.138788
diHiggs	1	2.00645e-07	0.175579
diHiggs	1	1.60516e-05	0.96612
diHiggs	1	2.00645e-07	0.741182
diHiggs	1	2.50806e-09	0.0886849
diHiggs	1	2.00645e-07	0.0313261
diHiggs	1	1.60516e-05	0.980497
diHiggs	1	1.60516e-05	0.961836
diHiggs	1	1.60516e-05	0.972211
diHiggs	1	1.60516e-05	0.980702
diHiggs	1	1.60516e-05	0.332848
diHiggs	1	1.60516e-05	0.959526
diHiggs	1	1.60516e-05	0.965577
diHiggs	1	2.00645e-07	0.12131
diHiggs	1	2.00645e-07	0.90445
diHiggs	1	2.00645e-07	0.84481
diHiggs	1	2.50806e-09	0.0317483
diHiggs	1	2.00645e-07	0.942362
diHiggs	1	1.60516e-05	0.978534
diHiggs	1	1.60516e-05	0.93771
diHiggs	1	1.60516e-05	0.992822
diHiggs	1	2.50806e-09	0.042019
diHiggs	1	1.60516e-05	0.229903
diHiggs	1	1.60516e-05	0.973606
diHiggs	1	2.00645e-07	0.455298
diHiggs	1	2.50806e-09	0.913638
diHiggs	1	2.50806e-09	0.415897
diHiggs	1	2.50806e-09	0.409645
diHiggs	1	1.60516e-05	0.95122
diHiggs	1	1.60516e-05	0.117933
diHiggs	1	2.00645e-07	0.881126
diHiggs	1	3.13507e-11	0.170296
diHiggs	1	2.50806e-09	0.165645
diHiggs	1	2.00645e-07	0.669758
diHiggs	1	2.50806e-08	0.368562
diHiggs	1	2.00645e-07	0.951739
diHiggs	1	1.60516e-05	0.990917
diHiggs	1	2.00645e-07	0.383412
diHiggs	1	1.60516e-05	0.982015
diHiggs	1	2.50806e-09	0.888842
diHiggs	1	1.60516e-05	0.986095
diHiggs	1	1.60516e-05	0.956222
diHiggs	1	2.00645e-07	0.867471
diHiggs	1	2.00645e-07	0.961731
diHiggs	1	1.60516e-05	0.794726
diHiggs	1	2.00645e-07	0.719483
diHiggs	1	1.60516e-05	0.987845
diHiggs	1	2.00645e-07	0.988273
diHiggs	1	1.60516e-05	0.99032
diHiggs	1	2.00645e-07	0.974838
diHiggs	1	2.00645e-07	0.875087
diHiggs	1	2.00645e-06	0.950494
diHiggs	1	2.00645e-07	0.336619
diHiggs	1	2.00645e-07	0.587302
diHiggs	1	2.00645e-07	0.968613
diHiggs	1	2.50806e-09	0.0178664
diHiggs	1	2.00645e-07	0.823129
diHiggs	1	1.60516e-05	0.93024
diHiggs	1	1.60516e-05	0.960223
diHiggs	1	2.00645e-07	0.914019
diHiggs	1	1.60516e-05	0.983931
diHiggs	1	3.13507e-11	0.333857
diHiggs	1	2.00645e-07	0.0548349
diHiggs	1	1.60516e-05	0.976073
diHiggs	1	2.00645e-07	0.432993
diHiggs	1	1.60516e-05	0.949341
diHiggs	1	2.00645e-07	0.0275333
diHiggs	1	2.00645e-07	0.504655
diHiggs	1	2.00645e-07	0.66117
diHiggs	1	2.50806e-09	0.937012
diHiggs	1	2.50806e-08	0.552406
diHiggs	1	1.60516e-05	0.976288
diHiggs	1	2.50806e-09	0.0154607
diHiggs	1	2.50806e-09	0.0135824
diHiggs	1	2.50806e-09	0.295641
diHiggs	1	1.60516e-05	0.96639
diHiggs	1	2.00645e-07	0.950457
diHiggs	1	2.00645e-07	0.794006
diHiggs	1	1.60516e-05	0.949773
diHiggs	1	1.60516e-05	0.971921
diHiggs	1	2.50806e-09	0.687878
diHiggs	1	2.00645e-07	0.93352
diHiggs	1	1.60516e-05	0.922926
diHiggs	1	1.60516e-05	0.983175
diHiggs	1	1.60516e-05	0.945161
diHiggs	1	1.60516e-05	0.991193
diHiggs	1	2.00645e-07	0.339303
diHiggs	1	2.00645e-07	0.754577
diHiggs	1	3.13507e-11	0.33364
diHiggs	1	1.60516e-05	0.989504
diHiggs	1	1.60516e-05	0.988792
diHiggs	1	1.60516e-05	0.794845
diHiggs	1	2.00645e-07	0.989908
diHiggs	1	2.00645e-07	0.0515593
diHiggs	1	1.60516e-05	0.96043
diHiggs	1	2.00645e-07	0.53461
diHiggs	1	2.50806e-09	0.826992
diHiggs	1	2.00645e-07	0.902672
diHiggs	1	1.60516e-05	0.945227
diHiggs	1	3.91884e-13	0.138796
diHiggs	1	1.60516e-05	0.977175
diHiggs	1	1.60516e-05	0.986173
diHiggs	1	2.50806e-09	0.0134481
diHiggs	1	1.60516e-05	0.992187
diHiggs	1	1.60516e-05	0.787367
diHiggs	1	2.00645e-07	0.0573953
diHiggs	1	2.00645e-07	0.0552387
diHiggs	1	2.00645e-07	0.923886
diHiggs	1	1.60516e-05	0.942271
diHiggs	1	2.00645e-07	0.0986283
diHiggs	1	1.60516e-05	0.990708
diHiggs	1	1.60516e-05	0.993081
diHiggs	1	1.60516e-05	0.701768
diHiggs	1	1.60516e-05	0.98278
diHiggs	1	2.00645e-07	0.135625
diHiggs	1	1.60516e-05	0.80656
diHiggs	1	1.60516e-05	0.828058
diHiggs	1	1.60516e-05	0.94232
diHiggs	1	2.00645e-07	0.905088
diHiggs	1	2.00645e-07	0.0567523
diHiggs	1	1.60516e-05	0.969068
diHiggs	1	1.60516e-05	0.989007
diHiggs	1	2.00645e-07	0.408286
diHiggs	1	2.00645e-07	0.758504
diHiggs	1	1.60516e-05	0.744401
diHiggs	1	2.00645e-07	0.709956
diHiggs	1	2.00645e-07	0.886011
diHiggs	1	2.00645e-07	0.97569
diHiggs	1	1.60516e-05	0.982482
diHiggs	1	1.60516e-05	0.811409
diHiggs	1	1.60516e-05	0.978057
diHiggs	1	2.00645e-07	0.440724
diHiggs	1	2.00645e-07	0.965394
diHiggs	1	2.50806e-09	0.98533
diHiggs	1	1.60516e-05	0.984328
diHiggs	1	2.50806e-09	0.230472
diHiggs	1	2.00645e-07	0.307955
diHiggs	1	1.60516e-05	0.979987
diHiggs	1	2.50806e-09	0.627045
diHiggs	1	1.60516e-05	0.410864
diHiggs	1	2.00645e-07	0.530517
