diHiggs	1	1.60516e-05	0.963203
diHiggs	1	1.60516e-05	0.184845
diHiggs	1	2.00645e-07	0.196262
diHiggs	1	2.50806e-09	0.327361
diHiggs	1	2.00645e-07	0.936314
diHiggs	1	1.60516e-05	0.474726
diHiggs	1	2.50806e-09	0.766882
diHiggs	1	2.00645e-07	0.816905
diHiggs	1	2.00645e-07	0.936295
diHiggs	1	1.60516e-05	0.948157
diHiggs	1	1.60516e-05	0.311454
diHiggs	1	2.00645e-07	0.129754
diHiggs	1	1.60516e-05	0.920445
diHiggs	1	1.60516e-05	0.10065
diHiggs	1	2.00645e-07	0.0989276
diHiggs	1	1.60516e-05	0.265673
diHiggs	1	2.00645e-07	0.966195
diHiggs	1	2.00645e-07	0.313722
diHiggs	1	1.60516e-05	0.889697
diHiggs	1	2.00645e-07	0.225714
diHiggs	1	2.00645e-07	0.312278
diHiggs	1	2.00645e-07	0.670793
diHiggs	1	2.00645e-07	0.170987
diHiggs	1	2.50806e-09	0.0209303
diHiggs	1	1.60516e-05	0.973967
diHiggs	1	2.00645e-07	0.198728
diHiggs	1	2.00645e-07	0.55721
diHiggs	1	2.00645e-07	0.452755
diHiggs	1	1.60516e-05	0.865339
diHiggs	1	2.00645e-07	0.44499
diHiggs	1	1.60516e-05	0.945101
diHiggs	1	1.60516e-05	0.940039
diHiggs	1	1.60516e-05	0.962958
diHiggs	1	1.60516e-05	0.14131
diHiggs	1	1.60516e-05	0.885944
diHiggs	1	1.60516e-05	0.664402
diHiggs	1	1.60516e-05	0.235911
diHiggs	1	2.00645e-07	0.754225
diHiggs	1	2.00645e-07	0.0294693
diHiggs	1	2.00645e-07	0.417322
diHiggs	1	2.50806e-09	0.848825
diHiggs	1	2.00645e-07	0.948922
diHiggs	1	1.60516e-05	0.348911
diHiggs	1	2.00645e-07	0.287054
diHiggs	1	2.00645e-07	0.0902347
diHiggs	1	1.60516e-05	0.894689
diHiggs	1	2.50806e-09	0.38406
diHiggs	1	2.00645e-07	0.822293
diHiggs	1	2.00645e-07	0.820734
diHiggs	1	1.60516e-05	0.955578
diHiggs	1	1.60516e-05	0.938153
diHiggs	1	2.50806e-09	0.0265502
diHiggs	1	2.00645e-07	0.415143
diHiggs	1	1.60516e-05	0.0624016
diHiggs	1	2.50806e-09	0.90253
diHiggs	1	2.50806e-09	0.675777
diHiggs	1	1.60516e-05	0.848101
diHiggs	1	2.00645e-07	0.9191
diHiggs	1	2.00645e-07	0.0327121
diHiggs	1	1.60516e-05	0.733049
diHiggs	1	1.60516e-05	0.577915
diHiggs	1	1.60516e-05	0.345597
diHiggs	1	2.00645e-07	0.181263
diHiggs	1	2.00645e-07	0.0438022
diHiggs	1	1.60516e-05	0.826328
diHiggs	1	2.00645e-07	0.266557
diHiggs	1	1.60516e-05	0.938879
diHiggs	1	1.60516e-05	0.945798
diHiggs	1	1.60516e-05	0.906458
diHiggs	1	2.00645e-07	0.171346
diHiggs	1	2.00645e-06	0.909675
diHiggs	1	1.60516e-05	0.770503
diHiggs	1	2.50806e-09	0.62075
diHiggs	1	2.00645e-07	0.783546
diHiggs	1	2.00645e-07	0.0865072
diHiggs	1	1.60516e-05	0.758208
diHiggs	1	1.60516e-05	0.930191
diHiggs	1	2.50806e-09	0.118219
diHiggs	1	1.60516e-05	0.913002
diHiggs	1	1.60516e-05	0.355225
diHiggs	1	2.00645e-07	0.23784
diHiggs	1	1.60516e-05	0.341946
diHiggs	1	1.60516e-05	0.952554
diHiggs	1	3.13507e-11	0.591107
diHiggs	1	3.13507e-11	0.72239
diHiggs	1	1.60516e-05	0.947841
diHiggs	1	2.00645e-07	0.867009
diHiggs	1	2.50806e-09	0.190282
diHiggs	1	2.00645e-07	0.0432914
diHiggs	1	2.00645e-07	0.967246
diHiggs	1	2.50806e-08	0.0309036
diHiggs	1	1.60516e-05	0.954641
diHiggs	1	2.00645e-07	0.959482
diHiggs	1	1.60516e-05	0.921844
diHiggs	1	2.00645e-07	0.0109676
diHiggs	1	2.00645e-07	0.897857
diHiggs	1	2.00645e-07	0.309017
diHiggs	1	1.60516e-05	0.971848
diHiggs	1	1.60516e-05	0.904134
diHiggs	1	1.60516e-05	0.312011
diHiggs	1	1.60516e-05	0.752597
diHiggs	1	2.00645e-07	0.0563732
diHiggs	1	2.00645e-07	0.195592
diHiggs	1	1.60516e-05	0.833687
diHiggs	1	2.50806e-09	0.0654293
diHiggs	1	2.00645e-07	0.0598805
diHiggs	1	1.60516e-05	0.968782
diHiggs	1	2.00645e-07	0.156158
diHiggs	1	2.50806e-09	0.231949
diHiggs	1	2.00645e-07	0.0528833
diHiggs	1	1.60516e-05	0.881048
diHiggs	1	2.50806e-09	0.105345
diHiggs	1	1.60516e-05	0.944005
diHiggs	1	1.60516e-05	0.958528
diHiggs	1	1.60516e-05	0.791133
diHiggs	1	2.00645e-07	0.167919
diHiggs	1	1.60516e-05	0.781773
diHiggs	1	1.60516e-05	0.888797
diHiggs	1	1.60516e-05	0.227676
diHiggs	1	2.50806e-09	0.198786
diHiggs	1	1.60516e-05	0.954546
diHiggs	1	1.60516e-05	0.795987
diHiggs	1	1.60516e-05	0.129186
diHiggs	1	1.60516e-05	0.848797
diHiggs	1	1.60516e-05	0.901084
diHiggs	1	2.00645e-07	0.624903
diHiggs	1	1.60516e-05	0.917088
diHiggs	1	1.60516e-05	0.940389
diHiggs	1	2.50806e-09	0.809774
diHiggs	1	2.00645e-07	0.955157
diHiggs	1	1.60516e-05	0.120465
diHiggs	1	2.00645e-07	0.0883081
diHiggs	1	2.00645e-07	0.750461
diHiggs	1	2.50806e-09	0.442331
diHiggs	1	2.50806e-08	0.69509
diHiggs	1	1.60516e-05	0.918052
diHiggs	1	1.60516e-05	0.910437
diHiggs	1	1.60516e-05	0.946198
diHiggs	1	1.60516e-05	0.757353
diHiggs	1	1.60516e-05	0.845355
diHiggs	1	2.00645e-07	0.351999
diHiggs	1	2.00645e-07	0.040393
diHiggs	1	1.60516e-05	0.313009
diHiggs	1	2.00645e-07	0.582983
diHiggs	1	1.60516e-05	0.905148
diHiggs	1	2.50806e-09	0.0454807
diHiggs	1	2.50806e-09	0.191415
diHiggs	1	2.00645e-07	0.511782
diHiggs	1	2.00645e-07	0.126207
diHiggs	1	2.00645e-07	0.657961
diHiggs	1	2.00645e-07	0.527755
diHiggs	1	1.60516e-05	0.925998
diHiggs	1	1.60516e-05	0.865595
diHiggs	1	2.00645e-07	0.294014
diHiggs	1	2.50806e-09	0.32848
diHiggs	1	2.50806e-09	0.0599258
diHiggs	1	1.60516e-05	0.340672
diHiggs	1	1.60516e-05	0.84741
diHiggs	1	2.00645e-07	0.295738
diHiggs	1	2.00645e-07	0.0504879
diHiggs	1	2.00645e-07	0.808966
diHiggs	1	2.00645e-07	0.617527
diHiggs	1	2.50806e-09	0.102603
diHiggs	1	1.60516e-05	0.966128
diHiggs	1	1.60516e-05	0.893452
diHiggs	1	1.60516e-05	0.919143
diHiggs	1	1.60516e-05	0.169048
diHiggs	1	1.60516e-05	0.647893
diHiggs	1	1.60516e-05	0.96152
diHiggs	1	1.60516e-05	0.477446
diHiggs	1	2.50806e-09	0.868923
diHiggs	1	2.00645e-07	0.599177
diHiggs	1	1.60516e-05	0.938483
diHiggs	1	1.60516e-05	0.253052
diHiggs	1	2.00645e-07	0.265266
diHiggs	1	2.00645e-07	0.0770719
diHiggs	1	1.60516e-05	0.0619325
diHiggs	1	2.50806e-09	0.00947308
diHiggs	1	1.60516e-05	0.953292
diHiggs	1	1.60516e-05	0.098561
diHiggs	1	1.60516e-05	0.936271
diHiggs	1	1.60516e-05	0.947627
diHiggs	1	2.00645e-07	0.829039
diHiggs	1	2.50806e-09	0.614099
diHiggs	1	3.13507e-10	0.276619
diHiggs	1	2.50806e-09	0.401409
diHiggs	1	2.00645e-07	0.464222
diHiggs	1	1.60516e-05	0.947191
diHiggs	1	2.50806e-09	0.0189425
diHiggs	1	1.60516e-05	0.0956329
diHiggs	1	1.60516e-05	0.534376
diHiggs	1	2.00645e-07	0.85108
diHiggs	1	3.13507e-11	0.130073
diHiggs	1	1.60516e-05	0.963389
diHiggs	1	1.60516e-05	0.35057
diHiggs	1	1.60516e-05	0.597992
diHiggs	1	1.60516e-05	0.842348
diHiggs	1	2.00645e-07	0.156359
diHiggs	1	1.60516e-05	0.425971
diHiggs	1	1.60516e-05	0.936571
diHiggs	1	1.60516e-05	0.964075
diHiggs	1	2.00645e-07	0.049879
diHiggs	1	1.60516e-05	0.658526
diHiggs	1	1.60516e-05	0.129881
diHiggs	1	1.60516e-05	0.530096
diHiggs	1	2.00645e-07	0.754188
diHiggs	1	2.00645e-07	0.316968
diHiggs	1	2.00645e-07	0.713607
diHiggs	1	2.00645e-07	0.471395
diHiggs	1	1.60516e-05	0.878641
diHiggs	1	1.60516e-05	0.839718
diHiggs	1	1.60516e-05	0.641011
diHiggs	1	2.50806e-09	0.166669
diHiggs	1	2.50806e-08	0.792235
diHiggs	1	1.60516e-05	0.34109
diHiggs	1	1.60516e-05	0.871401
diHiggs	1	2.00645e-07	0.870377
diHiggs	1	1.60516e-05	0.669814
diHiggs	1	2.50806e-09	0.70461
diHiggs	1	2.00645e-07	0.212394
diHiggs	1	2.00645e-07	0.113846
diHiggs	1	1.60516e-05	0.386298
diHiggs	1	1.60516e-05	0.785652
diHiggs	1	1.60516e-05	0.891385
diHiggs	1	2.00645e-07	0.322991
diHiggs	1	1.60516e-05	0.308105
diHiggs	1	1.60516e-05	0.220119
diHiggs	1	1.60516e-05	0.662247
diHiggs	1	2.50806e-09	0.653706
diHiggs	1	1.60516e-05	0.618546
diHiggs	1	2.50806e-09	0.0673936
diHiggs	1	2.00645e-07	0.024132
diHiggs	1	2.00645e-07	0.78042
diHiggs	1	2.00645e-07	0.895265
diHiggs	1	1.60516e-05	0.934452
diHiggs	1	1.60516e-05	0.60351
diHiggs	1	2.00645e-07	0.951622
diHiggs	1	2.50806e-09	0.0553819
diHiggs	1	1.60516e-05	0.925513
diHiggs	1	2.00645e-07	0.76517
diHiggs	1	1.60516e-05	0.711452
diHiggs	1	2.00645e-07	0.327727
diHiggs	1	2.00645e-07	0.0368381
diHiggs	1	2.00645e-07	0.068645
diHiggs	1	1.60516e-05	0.953072
diHiggs	1	2.50806e-09	0.0506727
diHiggs	1	1.60516e-05	0.820879
diHiggs	1	1.60516e-05	0.930573
diHiggs	1	2.00645e-06	0.0174846
diHiggs	1	1.60516e-05	0.951598
diHiggs	1	1.60516e-05	0.427417
diHiggs	1	3.13507e-11	0.162791
diHiggs	1	2.00645e-07	0.761722
diHiggs	1	1.60516e-05	0.588058
diHiggs	1	2.50806e-09	0.425912
diHiggs	1	2.00645e-07	0.796224
diHiggs	1	1.60516e-05	0.945765
diHiggs	1	2.00645e-07	0.0261267
diHiggs	1	1.60516e-05	0.929863
diHiggs	1	1.60516e-05	0.923988
diHiggs	1	2.50806e-09	0.251865
diHiggs	1	2.50806e-08	0.073133
diHiggs	1	2.00645e-07	0.082044
diHiggs	1	2.00645e-07	0.090744
diHiggs	1	2.00645e-06	0.318934
diHiggs	1	2.00645e-07	0.0191911
diHiggs	1	2.00645e-06	0.941082
diHiggs	1	2.50806e-09	0.759542
diHiggs	1	2.50806e-08	0.748181
diHiggs	1	1.60516e-05	0.961749
diHiggs	1	2.00645e-07	0.131911
diHiggs	1	2.00645e-07	0.320513
diHiggs	1	2.50806e-09	0.0795407
diHiggs	1	2.50806e-09	0.876409
diHiggs	1	2.00645e-07	0.86736
diHiggs	1	1.60516e-05	0.690934
diHiggs	1	1.60516e-05	0.134704
diHiggs	1	2.00645e-07	0.392748
diHiggs	1	1.60516e-05	0.527056
diHiggs	1	1.60516e-05	0.844593
diHiggs	1	2.00645e-07	0.582189
diHiggs	1	2.50806e-09	0.132954
diHiggs	1	1.60516e-05	0.84795
diHiggs	1	1.60516e-05	0.909412
diHiggs	1	1.60516e-05	0.961667
diHiggs	1	2.00645e-07	0.94301
diHiggs	1	1.60516e-05	0.253573
diHiggs	1	2.50806e-09	0.0965336
diHiggs	1	2.00645e-07	0.0629055
diHiggs	1	2.50806e-09	0.12967
diHiggs	1	1.60516e-05	0.827623
diHiggs	1	1.60516e-05	0.942869
diHiggs	1	2.00645e-07	0.226222
diHiggs	1	1.60516e-05	0.911217
diHiggs	1	1.60516e-05	0.926953
diHiggs	1	1.60516e-05	0.931993
diHiggs	1	2.00645e-07	0.372528
diHiggs	1	2.50806e-09	0.613187
diHiggs	1	2.50806e-09	0.0238766
diHiggs	1	2.50806e-09	0.926055
diHiggs	1	1.60516e-05	0.634646
diHiggs	1	1.60516e-05	0.642208
diHiggs	1	1.60516e-05	0.904579
diHiggs	1	2.00645e-06	0.389252
diHiggs	1	1.60516e-05	0.95729
diHiggs	1	2.50806e-09	0.111214
diHiggs	1	2.00645e-07	0.102085
diHiggs	1	1.60516e-05	0.971583
diHiggs	1	1.60516e-05	0.686292
diHiggs	1	2.00645e-07	0.015438
diHiggs	1	2.00645e-07	0.0745476
diHiggs	1	1.60516e-05	0.0283779
diHiggs	1	2.50806e-08	0.0162527
diHiggs	1	2.50806e-09	0.0108267
diHiggs	1	2.00645e-07	0.791569
diHiggs	1	2.00645e-07	0.858879
diHiggs	1	2.50806e-09	0.193043
diHiggs	1	3.13507e-11	0.343352
diHiggs	1	2.50806e-09	0.023843
diHiggs	1	2.50806e-09	0.858657
diHiggs	1	1.60516e-05	0.21054
diHiggs	1	2.50806e-09	0.476375
diHiggs	1	1.60516e-05	0.434035
diHiggs	1	1.60516e-05	0.861449
diHiggs	1	1.60516e-05	0.839179
diHiggs	1	1.60516e-05	0.958211
diHiggs	1	2.00645e-07	0.0519449
diHiggs	1	1.60516e-05	0.951543
diHiggs	1	2.00645e-07	0.802279
diHiggs	1	1.60516e-05	0.468284
diHiggs	1	2.00645e-07	0.105792
diHiggs	1	1.60516e-05	0.740461
diHiggs	1	2.00645e-07	0.112637
diHiggs	1	1.60516e-05	0.960789
diHiggs	1	1.60516e-05	0.594308
diHiggs	1	1.60516e-05	0.938293
diHiggs	1	2.00645e-07	0.0539763
diHiggs	1	2.00645e-07	0.262759
diHiggs	1	1.60516e-05	0.950903
diHiggs	1	2.50806e-09	0.640103
diHiggs	1	1.60516e-05	0.824523
diHiggs	1	3.13507e-11	0.14742
diHiggs	1	2.00645e-07	0.0790229
diHiggs	1	3.13507e-11	0.127324
diHiggs	1	1.60516e-05	0.951461
diHiggs	1	2.00645e-07	0.0486563
diHiggs	1	1.60516e-05	0.964489
diHiggs	1	1.60516e-05	0.910847
diHiggs	1	1.60516e-05	0.186912
diHiggs	1	2.00645e-07	0.825487
diHiggs	1	2.00645e-07	0.0186606
diHiggs	1	2.50806e-09	0.0163913
diHiggs	1	1.60516e-05	0.924889
diHiggs	1	1.60516e-05	0.952305
diHiggs	1	2.50806e-09	0.670598
diHiggs	1	2.00645e-07	0.0455319
diHiggs	1	2.00645e-07	0.805429
diHiggs	1	1.60516e-05	0.834912
diHiggs	1	2.50806e-09	0.0825014
diHiggs	1	1.60516e-05	0.934408
diHiggs	1	1.60516e-05	0.808277
diHiggs	1	3.13507e-11	0.108916
diHiggs	1	1.60516e-05	0.888092
diHiggs	1	1.60516e-05	0.883765
diHiggs	1	2.00645e-07	0.0571359
diHiggs	1	1.60516e-05	0.797517
diHiggs	1	1.60516e-05	0.946185
diHiggs	1	2.00645e-07	0.770168
diHiggs	1	2.50806e-08	0.781067
diHiggs	1	2.00645e-06	0.935138
diHiggs	1	2.50806e-09	0.0121163
diHiggs	1	1.60516e-05	0.870767
diHiggs	1	1.60516e-05	0.101237
diHiggs	1	2.00645e-07	0.255181
diHiggs	1	1.60516e-05	0.184541
diHiggs	1	2.00645e-07	0.769322
diHiggs	1	2.00645e-07	0.0597368
diHiggs	1	1.60516e-05	0.405001
diHiggs	1	2.00645e-07	0.282485
diHiggs	1	1.60516e-05	0.854948
diHiggs	1	1.60516e-05	0.642978
diHiggs	1	1.60516e-05	0.966682
diHiggs	1	2.00645e-07	0.221499
diHiggs	1	1.60516e-05	0.70467
diHiggs	1	2.00645e-07	0.927674
diHiggs	1	1.60516e-05	0.955756
diHiggs	1	1.60516e-05	0.799355
diHiggs	1	2.50806e-09	0.555844
diHiggs	1	2.50806e-09	0.300933
diHiggs	1	2.00645e-07	0.0583765
diHiggs	1	1.60516e-05	0.977948
diHiggs	1	2.00645e-07	0.525925
diHiggs	1	2.00645e-07	0.844668
diHiggs	1	2.00645e-07	0.0200285
diHiggs	1	2.00645e-07	0.916422
diHiggs	1	1.60516e-05	0.113663
diHiggs	1	2.50806e-09	0.655794
diHiggs	1	2.00645e-07	0.012601
diHiggs	1	2.00645e-07	0.497135
diHiggs	1	2.00645e-07	0.866651
diHiggs	1	1.60516e-05	0.925961
diHiggs	1	2.50806e-08	0.502181
diHiggs	1	1.60516e-05	0.938976
diHiggs	1	1.60516e-05	0.954326
diHiggs	1	1.60516e-05	0.588333
diHiggs	1	1.60516e-05	0.330305
diHiggs	1	2.50806e-09	0.400222
diHiggs	1	1.60516e-05	0.958243
diHiggs	1	2.00645e-07	0.202259
diHiggs	1	2.00645e-07	0.92406
diHiggs	1	2.00645e-07	0.0489357
diHiggs	1	2.50806e-09	0.57723
diHiggs	1	2.00645e-07	0.345255
diHiggs	1	1.60516e-05	0.805572
diHiggs	1	2.00645e-07	0.0792703
diHiggs	1	1.60516e-05	0.949047
diHiggs	1	2.00645e-07	0.66304
diHiggs	1	1.60516e-05	0.948169
diHiggs	1	1.60516e-05	0.821666
diHiggs	1	1.60516e-05	0.945583
diHiggs	1	2.00645e-07	0.699232
diHiggs	1	2.00645e-07	0.0561503
diHiggs	1	1.60516e-05	0.969747
diHiggs	1	1.60516e-05	0.703156
diHiggs	1	2.50806e-08	0.810215
diHiggs	1	1.60516e-05	0.946775
diHiggs	1	1.60516e-05	0.087674
diHiggs	1	2.00645e-07	0.0686156
diHiggs	1	1.60516e-05	0.872791
diHiggs	1	2.00645e-07	0.83414
diHiggs	1	2.00645e-06	0.108114
diHiggs	1	2.00645e-07	0.127988
diHiggs	1	1.60516e-05	0.848208
diHiggs	1	2.50806e-09	0.538598
diHiggs	1	1.60516e-05	0.828368
diHiggs	1	2.00645e-07	0.292269
diHiggs	1	2.50806e-07	0.794525
diHiggs	1	2.50806e-09	0.804834
diHiggs	1	3.13507e-09	0.410791
diHiggs	1	1.60516e-05	0.516082
diHiggs	1	1.60516e-05	0.958211
diHiggs	1	1.60516e-05	0.915686
diHiggs	1	2.00645e-07	0.613715
diHiggs	1	1.60516e-05	0.956541
diHiggs	1	1.60516e-05	0.228427
diHiggs	1	1.60516e-05	0.710057
diHiggs	1	2.00645e-07	0.673448
diHiggs	1	1.60516e-05	0.143298
diHiggs	1	1.60516e-05	0.930702
diHiggs	1	1.60516e-05	0.929486
diHiggs	1	1.60516e-05	0.289574
diHiggs	1	1.60516e-05	0.437471
diHiggs	1	1.60516e-05	0.828123
diHiggs	1	2.00645e-07	0.792926
diHiggs	1	2.00645e-07	0.55327
diHiggs	1	1.60516e-05	0.958276
diHiggs	1	2.50806e-09	0.0600782
diHiggs	1	1.60516e-05	0.940982
diHiggs	1	2.00645e-07	0.0944988
diHiggs	1	2.50806e-09	0.633192
diHiggs	1	1.60516e-05	0.948449
diHiggs	1	2.00645e-07	0.0233743
diHiggs	1	1.60516e-05	0.867589
diHiggs	1	2.00645e-07	0.616242
diHiggs	1	2.50806e-09	0.011264
diHiggs	1	1.60516e-05	0.930114
diHiggs	1	1.60516e-05	0.184636
diHiggs	1	2.00645e-07	0.927299
diHiggs	1	2.50806e-09	0.166642
diHiggs	1	1.60516e-05	0.437541
diHiggs	1	2.00645e-07	0.133725
diHiggs	1	1.60516e-05	0.60423
diHiggs	1	1.60516e-05	0.786494
diHiggs	1	2.00645e-07	0.0380949
diHiggs	1	2.00645e-07	0.807989
diHiggs	1	2.00645e-07	0.775123
diHiggs	1	1.60516e-05	0.317442
diHiggs	1	1.60516e-05	0.848119
diHiggs	1	2.50806e-09	0.0533831
diHiggs	1	1.60516e-05	0.948971
diHiggs	1	2.00645e-07	0.328185
diHiggs	1	2.00645e-07	0.304113
diHiggs	1	2.00645e-07	0.843647
diHiggs	1	1.60516e-05	0.95566
diHiggs	1	2.00645e-07	0.776004
diHiggs	1	2.00645e-07	0.373035
diHiggs	1	3.13507e-11	0.0326782
diHiggs	1	1.60516e-05	0.862323
diHiggs	1	1.60516e-05	0.676484
diHiggs	1	1.60516e-05	0.871035
diHiggs	1	2.00645e-07	0.0556803
diHiggs	1	2.00645e-07	0.894462
diHiggs	1	2.00645e-07	0.862363
diHiggs	1	2.00645e-07	0.687296
diHiggs	1	1.60516e-05	0.127044
diHiggs	1	2.00645e-07	0.0460641
diHiggs	1	2.00645e-07	0.496225
diHiggs	1	2.00645e-07	0.304602
diHiggs	1	2.00645e-07	0.130958
diHiggs	1	1.60516e-05	0.60885
diHiggs	1	2.50806e-09	0.0625972
diHiggs	1	1.60516e-05	0.720152
diHiggs	1	1.60516e-05	0.604876
diHiggs	1	1.60516e-05	0.901271
diHiggs	1	2.00645e-07	0.918666
diHiggs	1	2.00645e-07	0.080787
diHiggs	1	2.00645e-07	0.966575
diHiggs	1	1.60516e-05	0.877472
diHiggs	1	1.60516e-05	0.924786
diHiggs	1	1.60516e-05	0.73882
diHiggs	1	1.60516e-05	0.701705
diHiggs	1	2.50806e-09	0.145818
diHiggs	1	2.50806e-09	0.225636
diHiggs	1	2.50806e-09	0.244767
diHiggs	1	2.50806e-09	0.034437
diHiggs	1	2.50806e-09	0.573959
diHiggs	1	2.50806e-09	0.0750601
diHiggs	1	1.60516e-05	0.974198
diHiggs	1	2.00645e-07	0.778701
diHiggs	1	1.60516e-05	0.134713
diHiggs	1	2.00645e-07	0.74204
diHiggs	1	1.60516e-05	0.886519
diHiggs	1	2.00645e-07	0.793791
diHiggs	1	2.00645e-07	0.0470346
diHiggs	1	1.60516e-05	0.877873
diHiggs	1	2.00645e-07	0.496826
diHiggs	1	2.00645e-07	0.012493
diHiggs	1	2.00645e-07	0.020537
diHiggs	1	1.60516e-05	0.527292
diHiggs	1	2.00645e-07	0.640695
diHiggs	1	1.60516e-05	0.372998
diHiggs	1	2.00645e-07	0.37651
diHiggs	1	1.60516e-05	0.794302
diHiggs	1	1.60516e-05	0.823242
diHiggs	1	1.60516e-05	0.163049
diHiggs	1	2.00645e-07	0.110951
diHiggs	1	2.00645e-07	0.943438
diHiggs	1	1.60516e-05	0.848351
diHiggs	1	2.50806e-09	0.0818901
diHiggs	1	1.60516e-05	0.0256557
diHiggs	1	2.00645e-07	0.13285
diHiggs	1	1.60516e-05	0.862688
diHiggs	1	2.50806e-09	0.219633
diHiggs	1	2.00645e-07	0.716969
diHiggs	1	1.60516e-05	0.932784
diHiggs	1	2.00645e-07	0.918969
diHiggs	1	1.60516e-05	0.441176
diHiggs	1	2.00645e-07	0.102138
diHiggs	1	2.00645e-07	0.886476
diHiggs	1	2.00645e-07	0.209438
diHiggs	1	2.50806e-09	0.0896912
diHiggs	1	2.00645e-07	0.806545
diHiggs	1	2.00645e-06	0.0892142
diHiggs	1	2.50806e-09	0.289515
diHiggs	1	2.00645e-07	0.0396957
diHiggs	1	2.00645e-07	0.916847
diHiggs	1	1.60516e-05	0.559574
diHiggs	1	1.60516e-05	0.0544958
diHiggs	1	1.60516e-05	0.530641
diHiggs	1	2.00645e-07	0.267407
diHiggs	1	2.00645e-07	0.389379
diHiggs	1	1.60516e-05	0.949816
diHiggs	1	1.60516e-05	0.540045
diHiggs	1	1.60516e-05	0.764193
diHiggs	1	1.60516e-05	0.944158
diHiggs	1	1.60516e-05	0.872613
diHiggs	1	2.00645e-07	0.706423
diHiggs	1	1.60516e-05	0.818153
diHiggs	1	1.60516e-05	0.466018
diHiggs	1	1.60516e-05	0.958993
diHiggs	1	2.00645e-07	0.786945
diHiggs	1	2.00645e-06	0.0129219
diHiggs	1	1.60516e-05	0.948292
diHiggs	1	2.00645e-07	0.144395
diHiggs	1	2.00645e-07	0.153917
diHiggs	1	2.00645e-07	0.0153975
diHiggs	1	2.00645e-07	0.481222
diHiggs	1	2.00645e-07	0.029718
diHiggs	1	1.60516e-05	0.908017
diHiggs	1	1.60516e-05	0.960991
diHiggs	1	2.50806e-08	0.6376
diHiggs	1	2.00645e-07	0.016241
diHiggs	1	1.60516e-05	0.69691
diHiggs	1	1.60516e-05	0.834035
diHiggs	1	2.00645e-07	0.0432851
diHiggs	1	1.60516e-05	0.64872
diHiggs	1	2.00645e-07	0.0857238
diHiggs	1	1.60516e-05	0.580041
diHiggs	1	2.00645e-07	0.0745997
diHiggs	1	2.00645e-07	0.281029
diHiggs	1	2.00645e-07	0.648809
diHiggs	1	2.00645e-07	0.812105
diHiggs	1	2.00645e-07	0.55602
diHiggs	1	2.50806e-08	0.0677749
diHiggs	1	3.13507e-10	0.0186459
diHiggs	1	1.60516e-05	0.405177
diHiggs	1	1.60516e-05	0.951565
diHiggs	1	2.00645e-07	0.264316
diHiggs	1	1.60516e-05	0.942591
diHiggs	1	2.00645e-07	0.96356
diHiggs	1	3.13507e-11	0.030415
diHiggs	1	2.00645e-07	0.941661
diHiggs	1	2.00645e-07	0.706549
diHiggs	1	2.50806e-09	0.0448072
diHiggs	1	2.00645e-07	0.304599
diHiggs	1	1.60516e-05	0.499851
diHiggs	1	1.60516e-05	0.701014
diHiggs	1	2.00645e-07	0.555019
diHiggs	1	1.60516e-05	0.308072
diHiggs	1	2.00645e-06	0.0955042
diHiggs	1	2.00645e-07	0.0252782
diHiggs	1	2.00645e-07	0.661089
diHiggs	1	1.60516e-05	0.931027
diHiggs	1	1.60516e-05	0.722871
diHiggs	1	2.00645e-07	0.044912
diHiggs	1	1.60516e-05	0.647483
diHiggs	1	2.50806e-08	0.656985
diHiggs	1	1.60516e-05	0.644245
diHiggs	1	1.60516e-05	0.888474
diHiggs	1	2.00645e-07	0.584354
diHiggs	1	2.00645e-07	0.179279
diHiggs	1	1.60516e-05	0.948032
diHiggs	1	2.00645e-07	0.310378
diHiggs	1	2.00645e-07	0.682584
diHiggs	1	2.00645e-07	0.82373
diHiggs	1	2.50806e-09	0.0465031
diHiggs	1	2.00645e-07	0.957274
diHiggs	1	1.60516e-05	0.339552
diHiggs	1	1.60516e-05	0.948696
diHiggs	1	2.50806e-08	0.0597498
diHiggs	1	2.00645e-07	0.859336
diHiggs	1	1.60516e-05	0.84689
diHiggs	1	1.60516e-05	0.713222
diHiggs	1	2.50806e-09	0.386048
diHiggs	1	1.60516e-05	0.969862
diHiggs	1	2.50806e-09	0.0807916
diHiggs	1	2.00645e-07	0.421055
diHiggs	1	2.50806e-09	0.38971
diHiggs	1	1.60516e-05	0.924464
diHiggs	1	3.13507e-11	0.0156938
diHiggs	1	1.60516e-05	0.834262
diHiggs	1	1.60516e-05	0.841167
diHiggs	1	2.00645e-07	0.307559
diHiggs	1	2.00645e-07	0.374718
diHiggs	1	2.00645e-06	0.840482
diHiggs	1	1.60516e-05	0.960558
diHiggs	1	1.60516e-05	0.248197
diHiggs	1	1.60516e-05	0.0597385
diHiggs	1	2.50806e-09	0.0316438
diHiggs	1	2.00645e-07	0.283504
diHiggs	1	1.60516e-05	0.576512
diHiggs	1	1.60516e-05	0.935251
diHiggs	1	1.60516e-05	0.922588
diHiggs	1	2.00645e-07	0.892991
diHiggs	1	1.60516e-05	0.158339
diHiggs	1	1.60516e-05	0.959199
diHiggs	1	2.00645e-07	0.206929
diHiggs	1	2.50806e-09	0.668443
diHiggs	1	2.00645e-07	0.860669
diHiggs	1	2.00645e-07	0.0559622
diHiggs	1	1.60516e-05	0.654626
diHiggs	1	1.60516e-05	0.960047
