# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-4.800000e+00	-4.400000e+00	2.974828e+00	2.103520e+00	2.103520e+00
-4.400000e+00	-4.000000e+00	7.437067e+00	3.325958e+00	3.325958e+00
-4.000000e+00	-3.600000e+00	1.421783e+01	4.803615e+00	4.803615e+00
-3.600000e+00	-3.200000e+00	2.677345e+01	6.310560e+00	6.310560e+00
-3.200000e+00	-2.800000e+00	6.247137e+01	9.639541e+00	9.639541e+00
-2.800000e+00	-2.400000e+00	6.159850e+02	3.027465e+01	3.027465e+01
-2.400000e+00	-2.000000e+00	3.427263e+03	7.148287e+01	7.148287e+01
-2.000000e+00	-1.600000e+00	5.601613e+03	9.140788e+01	9.140788e+01
-1.600000e+00	-1.200000e+00	6.540155e+03	9.863018e+01	9.863018e+01
-1.200000e+00	-8.000000e-01	7.159238e+03	1.031955e+02	1.031955e+02
-8.000000e-01	-4.000000e-01	7.393932e+03	1.048705e+02	1.048705e+02
-4.000000e-01	7.771561e-16	7.570910e+03	1.061683e+02	1.061683e+02
7.771561e-16	4.000000e-01	7.627770e+03	1.065184e+02	1.065184e+02
4.000000e-01	8.000000e-01	7.547135e+03	1.059515e+02	1.059515e+02
8.000000e-01	1.200000e+00	7.375348e+03	1.047450e+02	1.047450e+02
1.200000e+00	1.600000e+00	6.556517e+03	9.875348e+01	9.875348e+01
1.600000e+00	2.000000e+00	5.728028e+03	9.230354e+01	9.230354e+01
2.000000e+00	2.400000e+00	3.367518e+03	7.077367e+01	7.077367e+01
2.400000e+00	2.800000e+00	6.663613e+02	3.148260e+01	3.148260e+01
2.800000e+00	3.200000e+00	4.610982e+01	8.281568e+00	8.281568e+00
3.200000e+00	3.600000e+00	1.636155e+01	4.933192e+00	4.933192e+00
3.600000e+00	4.000000e+00	8.924483e+00	3.643403e+00	3.643403e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	2.974828e+00	2.103520e+00	2.103520e+00
4.800000e+00	5.200000e+00	2.974827e+00	2.103520e+00	2.103520e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

