# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.020366e+02	1.422535e+00	1.422535e+00
2.100000e+02	2.400000e+02	1.862355e+02	1.924440e+00	1.924440e+00
2.400000e+02	2.700000e+02	9.214433e+01	1.351858e+00	1.351858e+00
2.700000e+02	3.000000e+02	4.509837e+01	9.457266e-01	9.457266e-01
3.000000e+02	3.300000e+02	2.607931e+01	7.191728e-01	7.191728e-01
3.300000e+02	3.600000e+02	1.418001e+01	5.303022e-01	5.303022e-01
3.600000e+02	3.900000e+02	8.587333e+00	4.126809e-01	4.126809e-01
3.900000e+02	4.200000e+02	5.711667e+00	3.365632e-01	3.365632e-01
4.200000e+02	4.500000e+02	3.034323e+00	2.453105e-01	2.453105e-01
4.500000e+02	4.800000e+02	2.498855e+00	2.226156e-01	2.226156e-01
4.800000e+02	5.100000e+02	1.725400e+00	1.849822e-01	1.849822e-01
5.100000e+02	5.400000e+02	1.170099e+00	1.523338e-01	1.523338e-01
5.400000e+02	5.700000e+02	7.932870e-01	1.254297e-01	1.254297e-01
5.700000e+02	6.000000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.000000e+02	6.300000e+02	5.156367e-01	1.011247e-01	1.011247e-01
6.300000e+02	6.600000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.600000e+02	6.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.200000e+02	7.500000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

