# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.857112e+03	1.674761e+02	1.674761e+02
1.666667e-01	3.333333e-01	7.450161e+03	1.630814e+02	1.630814e+02
3.333333e-01	5.000000e-01	7.262993e+03	1.620241e+02	1.620241e+02
5.000000e-01	6.666667e-01	7.025351e+03	1.583636e+02	1.583636e+02
6.666667e-01	8.333333e-01	6.679083e+03	1.544116e+02	1.544116e+02
8.333333e-01	1.000000e+00	6.629831e+03	1.538513e+02	1.538513e+02
1.000000e+00	1.166667e+00	6.400625e+03	1.511584e+02	1.511584e+02
1.166667e+00	1.333333e+00	5.850913e+03	1.445220e+02	1.445220e+02
1.333333e+00	1.500000e+00	5.490329e+03	1.399975e+02	1.399975e+02
1.500000e+00	1.666667e+00	4.983420e+03	1.333782e+02	1.333782e+02
1.666667e+00	1.833333e+00	4.287338e+03	1.237132e+02	1.237132e+02
1.833333e+00	2.000000e+00	4.040997e+03	1.201062e+02	1.201062e+02
2.000000e+00	2.166667e+00	3.180678e+03	1.065567e+02	1.065567e+02
2.166667e+00	2.333333e+00	2.666645e+03	9.756744e+01	9.756744e+01
2.333333e+00	2.500000e+00	2.209697e+03	8.881521e+01	8.881521e+01
# END HISTO1D

