# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	1.850580e-01	1.827876e-01	1.827876e-01
1.000000e-01	1.166667e-01	3.678306e-01	2.584901e-01	2.584901e-01
1.166667e-01	1.333333e-01	4.587858e+01	2.539245e+01	2.539245e+01
1.333333e-01	1.500000e-01	8.901498e+01	3.581931e+01	3.581931e+01
1.500000e-01	1.666667e-01	1.178977e+02	4.135883e+01	4.135883e+01
1.666667e-01	1.833333e-01	1.656048e+02	4.853538e+01	4.853538e+01
1.833333e-01	2.000000e-01	1.056749e+02	3.869352e+01	3.869352e+01
2.000000e-01	2.166667e-01	2.970658e+02	6.539725e+01	6.539725e+01
2.166667e-01	2.333333e-01	3.590234e+02	7.164277e+01	7.164277e+01
2.333333e-01	2.500000e-01	4.034646e+02	7.600742e+01	7.600742e+01
2.500000e-01	2.666667e-01	4.201016e+02	7.742286e+01	7.742286e+01
2.666667e-01	2.833333e-01	5.315459e+02	8.662952e+01	8.662952e+01
2.833333e-01	3.000000e-01	5.094851e+02	8.530761e+01	8.530761e+01
3.000000e-01	3.166667e-01	8.946888e+02	1.133139e+02	1.133139e+02
3.166667e-01	3.333333e-01	8.259315e+02	1.085267e+02	1.085267e+02
3.333333e-01	3.500000e-01	9.094440e+02	1.142404e+02	1.142404e+02
3.500000e-01	3.666667e-01	7.720089e+02	1.045300e+02	1.045300e+02
3.666667e-01	3.833333e-01	7.464222e+02	1.034352e+02	1.034352e+02
3.833333e-01	4.000000e-01	9.800566e+02	1.188125e+02	1.188125e+02
4.000000e-01	4.166667e-01	6.769918e+02	9.816519e+01	9.816519e+01
4.166667e-01	4.333333e-01	6.693351e+02	9.811269e+01	9.811269e+01
4.333333e-01	4.500000e-01	8.029958e+02	1.074875e+02	1.074875e+02
4.500000e-01	4.666667e-01	6.543965e+02	9.704711e+01	9.704711e+01
4.666667e-01	4.833333e-01	4.763438e+02	8.274155e+01	8.274155e+01
4.833333e-01	5.000000e-01	5.251685e+02	8.660490e+01	8.660490e+01
5.000000e-01	5.166667e-01	2.815025e+02	6.374035e+01	6.374035e+01
5.166667e-01	5.333333e-01	1.500713e+02	4.627867e+01	4.627867e+01
5.333333e-01	5.500000e-01	1.328851e+02	4.386818e+01	4.386818e+01
5.500000e-01	5.666667e-01	1.030886e+02	3.868748e+01	3.868748e+01
5.666667e-01	5.833333e-01	5.885583e+01	2.924499e+01	2.924499e+01
5.833333e-01	6.000000e-01	7.310919e+01	3.269543e+01	3.269543e+01
6.000000e-01	6.166667e-01	2.924368e+01	2.067840e+01	2.067840e+01
6.166667e-01	6.333333e-01	1.462421e+01	1.462193e+01	1.462193e+01
6.333333e-01	6.500000e-01	1.462184e+01	1.462184e+01	1.462184e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	1.462184e+01	1.462184e+01	1.462184e+01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

