# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-4.000000e+00	-3.600000e+00	5.354688e+01	8.924478e+00	8.924478e+00
-3.600000e+00	-3.200000e+00	9.221963e+01	1.171190e+01	1.171190e+01
-3.200000e+00	-2.800000e+00	4.442770e+02	2.613041e+01	2.613041e+01
-2.800000e+00	-2.400000e+00	1.786819e+03	5.161679e+01	5.161679e+01
-2.400000e+00	-2.000000e+00	3.960490e+03	7.710659e+01	7.710659e+01
-2.000000e+00	-1.600000e+00	6.303290e+03	9.693116e+01	9.693116e+01
-1.600000e+00	-1.200000e+00	8.952820e+03	1.154154e+02	1.154154e+02
-1.200000e+00	-8.000000e-01	1.088192e+04	1.272238e+02	1.272238e+02
-8.000000e-01	-4.000000e-01	1.241990e+04	1.359173e+02	1.359173e+02
-4.000000e-01	7.771561e-16	1.298476e+04	1.390123e+02	1.390123e+02
7.771561e-16	4.000000e-01	1.297322e+04	1.389120e+02	1.389120e+02
4.000000e-01	8.000000e-01	1.236072e+04	1.355952e+02	1.355952e+02
8.000000e-01	1.200000e+00	1.093257e+04	1.275201e+02	1.275201e+02
1.200000e+00	1.600000e+00	8.878825e+03	1.150085e+02	1.150085e+02
1.600000e+00	2.000000e+00	6.530513e+03	9.866661e+01	9.866661e+01
2.000000e+00	2.400000e+00	3.880443e+03	7.722055e+01	7.722055e+01
2.400000e+00	2.800000e+00	1.874041e+03	5.468245e+01	5.468245e+01
2.800000e+00	3.200000e+00	4.462240e+02	2.576275e+01	2.576275e+01
3.200000e+00	3.600000e+00	9.668188e+01	1.199191e+01	1.199191e+01
3.600000e+00	4.000000e+00	5.205948e+01	8.799656e+00	8.799656e+00
4.000000e+00	4.400000e+00	2.082379e+01	5.565391e+00	5.565391e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

