# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.782218e+00	2.664598e-01	2.664598e-01
9.000000e+01	9.600000e+01	3.009035e+00	3.470912e-01	3.470912e-01
9.600000e+01	1.020000e+02	4.112492e+00	4.062517e-01	4.062517e-01
1.020000e+02	1.080000e+02	4.048323e+00	4.022388e-01	4.022388e-01
1.080000e+02	1.140000e+02	3.530618e+00	3.747022e-01	3.747022e-01
1.140000e+02	1.200000e+02	3.808347e+00	3.897436e-01	3.897436e-01
1.200000e+02	1.260000e+02	3.627730e+00	3.791205e-01	3.791205e-01
1.260000e+02	1.320000e+02	2.662387e+00	3.250862e-01	3.250862e-01
1.320000e+02	1.380000e+02	2.449995e+00	3.121346e-01	3.121346e-01
1.380000e+02	1.440000e+02	2.268182e+00	2.988806e-01	2.988806e-01
1.440000e+02	1.500000e+02	1.207701e+00	2.187596e-01	2.187596e-01
1.500000e+02	1.560000e+02	1.476335e+00	2.405882e-01	2.405882e-01
1.560000e+02	1.620000e+02	1.339801e+00	2.299557e-01	2.299557e-01
1.620000e+02	1.680000e+02	3.760562e-01	1.218707e-01	1.218707e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

