# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.823509e+01	5.685579e+00	5.685579e+00
2.100000e-01	4.200000e-01	3.245372e+01	6.039145e+00	6.039145e+00
4.200000e-01	6.300000e-01	3.554490e+01	6.358450e+00	6.358450e+00
6.300000e-01	8.400000e-01	4.248085e+01	6.964880e+00	6.964880e+00
8.400000e-01	1.050000e+00	3.196249e+01	6.032277e+00	6.032277e+00
1.050000e+00	1.260000e+00	4.492981e+01	7.157076e+00	7.157076e+00
1.260000e+00	1.470000e+00	3.101638e+01	5.923067e+00	5.923067e+00
1.470000e+00	1.680000e+00	3.412350e+01	6.251353e+00	6.251353e+00
1.680000e+00	1.890000e+00	2.427697e+01	5.196711e+00	5.196711e+00
1.890000e+00	2.100000e+00	3.342415e+01	6.146328e+00	6.146328e+00
2.100000e+00	2.310000e+00	3.793636e+01	6.568350e+00	6.568350e+00
2.310000e+00	2.520000e+00	2.309799e+01	5.069199e+00	5.069199e+00
2.520000e+00	2.730000e+00	3.110994e+01	5.921585e+00	5.921585e+00
2.730000e+00	2.940000e+00	3.420709e+01	6.249938e+00	6.249938e+00
2.940000e+00	3.150000e+00	4.229463e+01	6.963331e+00	6.963331e+00
# END HISTO1D

