# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.816458e+02	2.363860e+00	2.363860e+00
2.100000e+02	2.400000e+02	5.542730e+02	3.317725e+00	3.317725e+00
2.400000e+02	2.700000e+02	3.014857e+02	2.451380e+00	2.451380e+00
2.700000e+02	3.000000e+02	1.625686e+02	1.796265e+00	1.796265e+00
3.000000e+02	3.300000e+02	9.527800e+01	1.374653e+00	1.374653e+00
3.300000e+02	3.600000e+02	5.574827e+01	1.051480e+00	1.051480e+00
3.600000e+02	3.900000e+02	3.169182e+01	7.927911e-01	7.927911e-01
3.900000e+02	4.200000e+02	2.139892e+01	6.514500e-01	6.514500e-01
4.200000e+02	4.500000e+02	1.318840e+01	5.114242e-01	5.114242e-01
4.500000e+02	4.800000e+02	8.607167e+00	4.131571e-01	4.131571e-01
4.800000e+02	5.100000e+02	6.306633e+00	3.536583e-01	3.536583e-01
5.100000e+02	5.400000e+02	4.224253e+00	2.894411e-01	2.894411e-01
5.400000e+02	5.700000e+02	2.558351e+00	2.252502e-01	2.252502e-01
5.700000e+02	6.000000e+02	1.943554e+00	1.963285e-01	1.963285e-01
6.000000e+02	6.300000e+02	1.765064e+00	1.870964e-01	1.870964e-01
6.300000e+02	6.600000e+02	1.011441e+00	1.416301e-01	1.416301e-01
6.600000e+02	6.900000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.900000e+02	7.200000e+02	6.346297e-01	1.121877e-01	1.121877e-01
7.200000e+02	7.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.500000e+02	7.800000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.800000e+02	8.100000e+02	2.578183e-01	7.150593e-02	7.150593e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

