# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.356063e+01	1.183966e+00	1.183966e+00
1.000000e+01	2.000000e+01	5.705718e+01	1.842472e+00	1.842472e+00
2.000000e+01	3.000000e+01	7.550110e+01	2.119447e+00	2.119447e+00
3.000000e+01	4.000000e+01	7.252627e+01	2.077273e+00	2.077273e+00
4.000000e+01	5.000000e+01	6.520820e+01	1.969686e+00	1.969686e+00
5.000000e+01	6.000000e+01	5.170249e+01	1.753887e+00	1.753887e+00
6.000000e+01	7.000000e+01	4.908464e+01	1.708908e+00	1.708908e+00
7.000000e+01	8.000000e+01	4.261165e+01	1.592518e+00	1.592518e+00
8.000000e+01	9.000000e+01	3.498396e+01	1.442714e+00	1.442714e+00
9.000000e+01	1.000000e+02	2.433408e+01	1.203243e+00	1.203243e+00
1.000000e+02	1.100000e+02	2.308466e+01	1.171946e+00	1.171946e+00
1.100000e+02	1.200000e+02	1.915788e+01	1.067627e+00	1.067627e+00
1.200000e+02	1.300000e+02	1.594507e+01	9.740002e-01	9.740002e-01
1.300000e+02	1.400000e+02	1.487413e+01	9.407228e-01	9.407228e-01
1.400000e+02	1.500000e+02	1.255377e+01	8.642370e-01	8.642370e-01
1.500000e+02	1.600000e+02	1.213729e+01	8.497804e-01	8.497804e-01
1.600000e+02	1.700000e+02	1.005491e+01	7.734549e-01	7.734549e-01
1.700000e+02	1.800000e+02	9.281460e+00	7.431114e-01	7.431114e-01
1.800000e+02	1.900000e+02	7.734550e+00	6.783648e-01	6.783648e-01
1.900000e+02	2.000000e+02	6.247137e+00	6.096580e-01	6.096580e-01
2.000000e+02	2.100000e+02	5.295192e+00	5.612891e-01	5.612891e-01
2.100000e+02	2.200000e+02	4.462240e+00	5.152551e-01	5.152551e-01
2.200000e+02	2.300000e+02	4.343247e+00	5.083386e-01	5.083386e-01
2.300000e+02	2.400000e+02	2.677344e+00	3.991149e-01	3.991149e-01
2.400000e+02	2.500000e+02	3.212813e+00	4.372084e-01	4.372084e-01
2.500000e+02	2.600000e+02	1.665903e+00	3.148260e-01	3.148260e-01
2.600000e+02	2.700000e+02	2.260868e+00	3.667612e-01	3.667612e-01
2.700000e+02	2.800000e+02	1.784896e+00	3.258759e-01	3.258759e-01
2.800000e+02	2.900000e+02	1.665903e+00	3.148260e-01	3.148260e-01
2.900000e+02	3.000000e+02	1.546910e+00	3.033740e-01	3.033740e-01
# END HISTO1D

