# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.195682e+02	1.539902e+00	1.539902e+00
2.100000e+02	2.400000e+02	3.139943e+02	2.497440e+00	2.497440e+00
2.400000e+02	2.700000e+02	2.151746e+02	2.068210e+00	2.068210e+00
2.700000e+02	3.000000e+02	1.289092e+02	1.598921e+00	1.598921e+00
3.000000e+02	3.300000e+02	8.020537e+01	1.261247e+00	1.261247e+00
3.300000e+02	3.600000e+02	4.866817e+01	9.824437e-01	9.824437e-01
3.600000e+02	3.900000e+02	2.895498e+01	7.577865e-01	7.577865e-01
3.900000e+02	4.200000e+02	1.957436e+01	6.230587e-01	6.230587e-01
4.200000e+02	4.500000e+02	1.233561e+01	4.946131e-01	4.946131e-01
4.500000e+02	4.800000e+02	8.250187e+00	4.044986e-01	4.044986e-01
4.800000e+02	5.100000e+02	6.207473e+00	3.508670e-01	3.508670e-01
5.100000e+02	5.400000e+02	4.065597e+00	2.839536e-01	2.839536e-01
5.400000e+02	5.700000e+02	2.399694e+00	2.181539e-01	2.181539e-01
5.700000e+02	6.000000e+02	2.042714e+00	2.012746e-01	2.012746e-01
6.000000e+02	6.300000e+02	1.665903e+00	1.817649e-01	1.817649e-01
6.300000e+02	6.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	5.553010e-01	1.049420e-01	1.049420e-01
6.900000e+02	7.200000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.200000e+02	7.500000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.500000e+02	7.800000e+02	3.569793e-01	8.414080e-02	8.414080e-02
7.800000e+02	8.100000e+02	2.379861e-01	6.870067e-02	6.870067e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

