# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.403160e+02	2.955498e+00	2.955498e+00
2.100000e+02	2.400000e+02	6.802787e+02	3.677075e+00	3.677075e+00
2.400000e+02	2.700000e+02	2.478482e+02	2.221599e+00	2.221599e+00
2.700000e+02	3.000000e+02	9.359250e+01	1.363315e+00	1.363315e+00
3.000000e+02	3.300000e+02	3.884923e+01	8.780777e-01	8.780777e-01
3.300000e+02	3.600000e+02	1.709534e+01	5.822695e-01	5.822695e-01
3.600000e+02	3.900000e+02	7.536227e+00	3.866003e-01	3.866003e-01
3.900000e+02	4.200000e+02	3.887107e+00	2.776505e-01	2.776505e-01
4.200000e+02	4.500000e+02	1.646071e+00	1.806797e-01	1.806797e-01
4.500000e+02	4.800000e+02	8.726160e-01	1.315518e-01	1.315518e-01
4.800000e+02	5.100000e+02	4.561400e-01	9.511178e-02	9.511178e-02
5.100000e+02	5.400000e+02	2.578183e-01	7.150593e-02	7.150593e-02
5.400000e+02	5.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.600000e+02	6.900000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

