# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.885707e+00	2.476592e-01	2.476592e-01
6.000000e+01	9.000000e+01	1.076616e+01	2.904734e-01	2.904734e-01
9.000000e+01	1.200000e+02	8.207727e+00	2.540243e-01	2.540243e-01
1.200000e+02	1.500000e+02	5.443693e+00	2.069718e-01	2.069718e-01
1.500000e+02	1.800000e+02	3.055190e+00	1.555382e-01	1.555382e-01
1.800000e+02	2.100000e+02	1.418139e+00	1.060021e-01	1.060021e-01
2.100000e+02	2.400000e+02	6.156393e-01	6.990931e-02	6.990931e-02
2.400000e+02	2.700000e+02	3.277614e-01	5.079545e-02	5.079545e-02
2.700000e+02	3.000000e+02	1.272522e-01	3.151413e-02	3.151413e-02
3.000000e+02	3.300000e+02	4.427433e-02	1.822536e-02	1.822536e-02
3.300000e+02	3.600000e+02	2.550324e-02	1.407394e-02	1.407394e-02
3.600000e+02	3.900000e+02	9.751720e-03	8.190255e-03	8.190255e-03
3.900000e+02	4.200000e+02	1.028100e-04	1.015487e-04	1.015487e-04
4.200000e+02	4.500000e+02	9.344303e-03	8.187737e-03	8.187737e-03
4.500000e+02	4.800000e+02	1.269259e-06	1.269259e-06	1.269259e-06
4.800000e+02	5.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.100000e+02	5.400000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.400000e+02	5.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

