# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.855833e+00	5.048448e-01	5.048448e-01
6.666667e+00	1.333333e+01	1.452014e+02	3.599788e+00	3.599788e+00
1.333333e+01	2.000000e+01	4.681790e+02	6.467669e+00	6.467669e+00
2.000000e+01	2.666667e+01	6.738405e+02	7.755144e+00	7.755144e+00
2.666667e+01	3.333333e+01	6.960421e+02	7.882404e+00	7.882404e+00
3.333333e+01	4.000000e+01	5.993283e+02	7.313842e+00	7.313842e+00
4.000000e+01	4.666667e+01	4.808956e+02	6.556596e+00	6.556596e+00
4.666667e+01	5.333333e+01	3.884881e+02	5.888212e+00	5.888212e+00
5.333333e+01	6.000000e+01	3.027846e+02	5.201707e+00	5.201707e+00
6.000000e+01	6.666667e+01	2.414070e+02	4.641585e+00	4.641585e+00
6.666667e+01	7.333333e+01	1.800962e+02	4.009073e+00	4.009073e+00
7.333333e+01	8.000000e+01	1.410067e+02	3.547409e+00	3.547409e+00
8.000000e+01	8.666667e+01	9.941866e+01	2.978690e+00	2.978690e+00
8.666667e+01	9.333333e+01	7.141489e+01	2.524969e+00	2.524969e+00
9.333333e+01	1.000000e+02	5.354685e+01	2.186041e+00	2.186041e+00
1.000000e+02	1.066667e+02	3.596547e+01	1.791568e+00	1.791568e+00
1.066667e+02	1.133333e+02	2.088349e+01	1.365197e+00	1.365197e+00
1.133333e+02	1.200000e+02	1.383288e+01	1.111083e+00	1.111083e+00
1.200000e+02	1.266667e+02	9.102925e+00	9.013238e-01	9.013238e-01
1.266667e+02	1.333333e+02	5.979462e+00	7.305075e-01	7.305075e-01
1.333333e+02	1.400000e+02	4.105241e+00	6.052846e-01	6.052846e-01
1.400000e+02	1.466667e+02	2.588086e+00	4.805956e-01	4.805956e-01
1.466667e+02	1.533333e+02	1.695668e+00	3.890129e-01	3.890129e-01
1.533333e+02	1.600000e+02	1.160177e+00	3.217751e-01	3.217751e-01
1.600000e+02	1.666667e+02	7.139547e-01	2.524212e-01	2.524212e-01
1.666667e+02	1.733333e+02	6.247198e-01	2.361219e-01	2.361219e-01
1.733333e+02	1.800000e+02	2.677331e-01	1.545757e-01	1.545757e-01
1.800000e+02	1.866667e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.866667e+02	1.933333e+02	8.924569e-02	8.924569e-02	8.924569e-02
1.933333e+02	2.000000e+02	2.677331e-01	1.545757e-01	1.545757e-01
# END HISTO1D

