# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.496464e+04	2.638710e+02	2.638710e+02
-2.986667e+00	-2.773333e+00	2.143845e+04	2.445205e+02	2.445205e+02
-2.773333e+00	-2.560000e+00	1.128680e+04	1.776414e+02	1.776414e+02
-2.560000e+00	-2.346667e+00	6.026269e+03	1.297671e+02	1.297671e+02
-2.346667e+00	-2.133333e+00	3.483325e+03	9.856275e+01	9.856275e+01
-2.133333e+00	-1.920000e+00	2.047056e+03	7.555821e+01	7.555821e+01
-1.920000e+00	-1.706667e+00	1.118351e+03	5.584777e+01	5.584777e+01
-1.706667e+00	-1.493333e+00	7.725229e+02	4.641640e+01	4.641640e+01
-1.493333e+00	-1.280000e+00	5.828812e+02	4.031872e+01	4.031872e+01
-1.280000e+00	-1.066667e+00	4.127578e+02	3.392848e+01	3.392848e+01
-1.066667e+00	-8.533333e-01	2.370561e+02	2.571234e+01	2.571234e+01
-8.533333e-01	-6.400000e-01	1.701229e+02	2.178201e+01	2.178201e+01
-6.400000e-01	-4.266667e-01	1.282894e+02	1.891524e+01	1.891524e+01
-4.266667e-01	-2.133333e-01	1.338672e+02	1.932206e+01	1.932206e+01
-2.133333e-01	3.885781e-16	1.338672e+02	1.932207e+01	1.932207e+01
3.885781e-16	2.133333e-01	1.199227e+02	1.828804e+01	1.828804e+01
2.133333e-01	4.266667e-01	1.059782e+02	1.719193e+01	1.719193e+01
4.266667e-01	6.400000e-01	1.478429e+02	2.143416e+01	2.143416e+01
6.400000e-01	8.533333e-01	1.701229e+02	2.178201e+01	2.178201e+01
8.533333e-01	1.066667e+00	2.984118e+02	2.884856e+01	2.884856e+01
1.066667e+00	1.280000e+00	3.904466e+02	3.299876e+01	3.299876e+01
1.280000e+00	1.493333e+00	5.756826e+02	4.012664e+01	4.012664e+01
1.493333e+00	1.706667e+00	7.223227e+02	4.488295e+01	4.488295e+01
1.706667e+00	1.920000e+00	1.196440e+03	5.776466e+01	5.776466e+01
1.920000e+00	2.133333e+00	1.846254e+03	7.175672e+01	7.175672e+01
2.133333e+00	2.346667e+00	3.246270e+03	9.514984e+01	9.514984e+01
2.346667e+00	2.560000e+00	5.842050e+03	1.276766e+02	1.276766e+02
2.560000e+00	2.773333e+00	1.115299e+04	1.763663e+02	1.763663e+02
2.773333e+00	2.986667e+00	2.103165e+04	2.421922e+02	2.421922e+02
2.986667e+00	3.200000e+00	2.530652e+04	2.656642e+02	2.656642e+02
# END HISTO1D

