# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.652170e+01	9.169031e+00	9.169031e+00
-2.000000e+00	-1.600000e+00	4.030890e+02	2.448591e+01	2.448591e+01
-1.600000e+00	-1.200000e+00	7.005717e+02	3.228063e+01	3.228063e+01
-1.200000e+00	-8.000000e-01	8.582375e+02	3.572889e+01	3.572889e+01
-8.000000e-01	-4.000000e-01	1.005491e+03	3.867275e+01	3.867275e+01
-4.000000e-01	7.771561e-16	1.057551e+03	3.966125e+01	3.966125e+01
7.771561e-16	4.000000e-01	1.085812e+03	4.018769e+01	4.018769e+01
4.000000e-01	8.000000e-01	9.623565e+02	3.783414e+01	3.783414e+01
8.000000e-01	1.200000e+00	7.883290e+02	3.424283e+01	3.424283e+01
1.200000e+00	1.600000e+00	7.065212e+02	3.241742e+01	3.241742e+01
1.600000e+00	2.000000e+00	4.090388e+02	2.466596e+01	2.466596e+01
2.000000e+00	2.400000e+00	3.569793e+01	7.286807e+00	7.286807e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

