# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.139404e+02	2.064090e+00	2.064090e+00
3.000000e+01	6.000000e+01	7.791947e+02	3.936140e+00	3.936140e+00
6.000000e+01	9.000000e+01	1.014755e+03	4.490306e+00	4.490306e+00
9.000000e+01	1.200000e+02	1.111696e+03	4.699118e+00	4.699118e+00
1.200000e+02	1.500000e+02	7.914670e+02	3.970435e+00	3.970435e+00
1.500000e+02	1.800000e+02	4.656397e+02	3.043064e+00	3.043064e+00
1.800000e+02	2.100000e+02	2.498642e+02	2.230916e+00	2.230916e+00
2.100000e+02	2.400000e+02	1.403938e+02	1.668829e+00	1.668829e+00
2.400000e+02	2.700000e+02	7.732567e+01	1.238360e+00	1.238360e+00
2.700000e+02	3.000000e+02	4.515787e+01	9.463503e-01	9.463503e-01
3.000000e+02	3.300000e+02	2.760639e+01	7.399290e-01	7.399290e-01
3.300000e+02	3.600000e+02	1.667886e+01	5.751331e-01	5.751331e-01
3.600000e+02	3.900000e+02	1.066971e+01	4.600039e-01	4.600039e-01
3.900000e+02	4.200000e+02	6.485123e+00	3.586281e-01	3.586281e-01
4.200000e+02	4.500000e+02	4.065597e+00	2.839536e-01	2.839536e-01
4.500000e+02	4.800000e+02	3.054156e+00	2.461108e-01	2.461108e-01
4.800000e+02	5.100000e+02	2.181540e+00	2.080016e-01	2.080016e-01
5.100000e+02	5.400000e+02	1.447749e+00	1.694462e-01	1.694462e-01
5.400000e+02	5.700000e+02	8.726160e-01	1.315518e-01	1.315518e-01
5.700000e+02	6.000000e+02	8.527837e-01	1.300483e-01	1.300483e-01
6.000000e+02	6.300000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.900000e+02	7.200000e+02	2.181539e-01	6.577589e-02	6.577589e-02
7.200000e+02	7.500000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.500000e+02	7.800000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

