# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.542150e-04	1.523230e-04	1.523230e-04
3.200000e+02	3.400000e+02	3.702329e-02	2.110650e-02	2.110650e-02
3.400000e+02	3.600000e+02	4.100215e-02	2.121941e-02	2.121941e-02
3.600000e+02	3.800000e+02	8.037495e-02	2.993488e-02	2.993488e-02
3.800000e+02	4.000000e+02	2.710721e-01	5.595212e-02	5.595212e-02
4.000000e+02	4.200000e+02	3.883272e-01	6.785424e-02	6.785424e-02
4.200000e+02	4.400000e+02	6.480165e-01	8.708855e-02	8.708855e-02
4.400000e+02	4.600000e+02	7.234540e-01	9.209700e-02	9.209700e-02
4.600000e+02	4.800000e+02	1.012417e+00	1.085098e-01	1.085098e-01
4.800000e+02	5.000000e+02	9.825940e-01	1.076948e-01	1.076948e-01
5.000000e+02	5.200000e+02	1.044224e+00	1.111072e-01	1.111072e-01
5.200000e+02	5.400000e+02	7.446505e-01	9.368162e-02	9.368162e-02
5.400000e+02	5.600000e+02	7.619770e-01	9.449688e-02	9.449688e-02
5.600000e+02	5.800000e+02	6.013900e-01	8.367374e-02	8.367374e-02
5.800000e+02	6.000000e+02	5.883920e-01	8.357470e-02	8.357470e-02
# END HISTO1D

