# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	2.974827e-02	2.974826e-02	2.974826e-02
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
2.800000e+02	3.000000e+02	1.487413e-01	6.651915e-02	6.651915e-02
3.000000e+02	3.200000e+02	3.867275e-01	1.072589e-01	1.072589e-01
3.200000e+02	3.400000e+02	1.368421e+00	2.017625e-01	2.017625e-01
3.400000e+02	3.600000e+02	3.064071e+00	3.019119e-01	3.019119e-01
3.600000e+02	3.800000e+02	5.503430e+00	4.046202e-01	4.046202e-01
3.800000e+02	4.000000e+02	9.757430e+00	5.387641e-01	5.387641e-01
4.000000e+02	4.200000e+02	1.487414e+01	6.651915e-01	6.651915e-01
4.200000e+02	4.400000e+02	2.055605e+01	7.819891e-01	7.819891e-01
4.400000e+02	4.600000e+02	2.180717e+01	8.054677e-01	8.054677e-01
4.600000e+02	4.800000e+02	2.364987e+01	8.387746e-01	8.387746e-01
4.800000e+02	5.000000e+02	2.153775e+01	8.004439e-01	8.004439e-01
5.000000e+02	5.200000e+02	2.094278e+01	7.893108e-01	7.893108e-01
5.200000e+02	5.400000e+02	1.750005e+01	7.217352e-01	7.217352e-01
5.400000e+02	5.600000e+02	1.588557e+01	6.874360e-01	6.874360e-01
5.600000e+02	5.800000e+02	1.317848e+01	6.261286e-01	6.261286e-01
5.800000e+02	6.000000e+02	1.195880e+01	5.964510e-01	5.964510e-01
# END HISTO1D

