# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.229230e+02	1.566584e+00	1.566584e+00
3.000000e+01	6.000000e+01	3.722413e+02	2.718039e+00	2.718039e+00
6.000000e+01	9.000000e+01	3.620233e+02	2.679801e+00	2.679801e+00
9.000000e+01	1.200000e+02	2.599423e+02	2.271815e+00	2.271815e+00
1.200000e+02	1.500000e+02	1.358795e+02	1.643070e+00	1.643070e+00
1.500000e+02	1.800000e+02	6.479173e+01	1.133561e+00	1.133561e+00
1.800000e+02	2.100000e+02	3.274293e+01	8.058309e-01	8.058309e-01
2.100000e+02	2.400000e+02	1.737299e+01	5.869788e-01	5.869788e-01
2.400000e+02	2.700000e+02	1.047139e+01	4.557087e-01	4.557087e-01
2.700000e+02	3.000000e+02	5.929820e+00	3.429303e-01	3.429303e-01
3.000000e+02	3.300000e+02	3.510297e+00	2.638500e-01	2.638500e-01
3.300000e+02	3.600000e+02	1.864225e+00	1.922801e-01	1.922801e-01
3.600000e+02	3.900000e+02	1.070938e+00	1.457361e-01	1.457361e-01
3.900000e+02	4.200000e+02	6.544620e-01	1.139272e-01	1.139272e-01
4.200000e+02	4.500000e+02	3.768113e-01	8.644645e-02	8.644645e-02
4.500000e+02	4.800000e+02	3.768113e-01	8.644646e-02	8.644646e-02
4.800000e+02	5.100000e+02	2.181539e-01	6.577589e-02	6.577589e-02
5.100000e+02	5.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

