# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.053939e+03	5.464416e+01	5.464416e+01
2.100000e-01	4.200000e-01	1.113435e+03	5.616537e+01	5.616537e+01
4.200000e-01	6.300000e-01	1.031273e+03	5.405341e+01	5.405341e+01
6.300000e-01	8.400000e-01	1.005775e+03	5.338097e+01	5.338097e+01
8.400000e-01	1.050000e+00	1.008608e+03	5.345611e+01	5.345611e+01
1.050000e+00	1.260000e+00	1.079437e+03	5.530124e+01	5.530124e+01
1.260000e+00	1.470000e+00	1.099270e+03	5.580694e+01	5.580694e+01
1.470000e+00	1.680000e+00	1.113435e+03	5.616537e+01	5.616537e+01
1.680000e+00	1.890000e+00	9.717767e+02	5.247100e+01	5.247100e+01
1.890000e+00	2.100000e+00	1.065271e+03	5.493717e+01	5.493717e+01
2.100000e+00	2.310000e+00	1.107769e+03	5.602227e+01	5.602227e+01
2.310000e+00	2.520000e+00	1.056772e+03	5.471756e+01	5.471756e+01
2.520000e+00	2.730000e+00	1.051683e+03	5.460371e+01	5.460371e+01
2.730000e+00	2.940000e+00	1.051105e+03	5.457068e+01	5.457068e+01
2.940000e+00	3.150000e+00	1.133267e+03	5.666337e+01	5.666337e+01
# END HISTO1D

