# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.897609e+00	1.055490e+00	1.055490e+00
-2.400000e+00	-2.000000e+00	3.119983e+01	4.309867e+00	4.309867e+00
-2.000000e+00	-1.600000e+00	1.196885e+02	8.446242e+00	8.446242e+00
-1.600000e+00	-1.200000e+00	1.883737e+02	1.060911e+01	1.060911e+01
-1.200000e+00	-8.000000e-01	2.366848e+02	1.188262e+01	1.188262e+01
-8.000000e-01	-4.000000e-01	2.623355e+02	1.249402e+01	1.249402e+01
-4.000000e-01	7.771561e-16	2.908515e+02	1.316052e+01	1.316052e+01
7.771561e-16	4.000000e-01	2.590425e+02	1.240511e+01	1.240511e+01
4.000000e-01	8.000000e-01	2.642390e+02	1.255168e+01	1.255168e+01
8.000000e-01	1.200000e+00	2.298912e+02	1.169498e+01	1.169498e+01
1.200000e+00	1.600000e+00	1.981141e+02	1.088540e+01	1.088540e+01
1.600000e+00	2.000000e+00	1.350137e+02	8.979115e+00	8.979115e+00
2.000000e+00	2.400000e+00	4.050183e+01	4.914705e+00	4.914705e+00
2.400000e+00	2.800000e+00	7.403465e+00	2.110650e+00	2.110650e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

