# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.623188e+03	7.343234e+01	7.343234e+01
-2.400000e+00	-2.000000e+00	1.885627e+04	1.676230e+02	1.676230e+02
-2.000000e+00	-1.600000e+00	2.540320e+04	1.945356e+02	1.945356e+02
-1.600000e+00	-1.200000e+00	3.222727e+04	2.189845e+02	2.189845e+02
-1.200000e+00	-8.000000e-01	3.768168e+04	2.367651e+02	2.367651e+02
-8.000000e-01	-4.000000e-01	4.189230e+04	2.497096e+02	2.497096e+02
-4.000000e-01	7.771561e-16	4.398235e+04	2.558145e+02	2.558145e+02
7.771561e-16	4.000000e-01	4.437795e+04	2.569392e+02	2.569392e+02
4.000000e-01	8.000000e-01	4.178397e+04	2.493028e+02	2.493028e+02
8.000000e-01	1.200000e+00	3.802865e+04	2.378782e+02	2.378782e+02
1.200000e+00	1.600000e+00	3.211510e+04	2.188906e+02	2.188906e+02
1.600000e+00	2.000000e+00	2.578648e+04	1.965140e+02	1.965140e+02
2.000000e+00	2.400000e+00	1.841070e+04	1.661760e+02	1.661760e+02
2.400000e+00	2.800000e+00	3.536593e+03	7.328897e+01	7.328897e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

