# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	2.924376e+01	2.067844e+01	2.067844e+01
1.000000e-01	1.166667e-01	5.483189e-01	3.165721e-01	3.165721e-01
1.166667e-01	1.333333e-01	7.548798e+01	3.274820e+01	3.274820e+01
1.333333e-01	1.500000e-01	5.922073e+01	2.924596e+01	2.924596e+01
1.500000e-01	1.666667e-01	1.182610e+02	4.135963e+01	4.135963e+01
1.666667e-01	1.833333e-01	1.625021e+02	4.849854e+01	4.849854e+01
1.833333e-01	2.000000e-01	1.998075e+02	5.282203e+01	5.282203e+01
2.000000e-01	2.166667e-01	2.151444e+02	5.478222e+01	5.478222e+01
2.166667e-01	2.333333e-01	2.762523e+02	6.215153e+01	6.215153e+01
2.333333e-01	2.500000e-01	4.413466e+02	7.883726e+01	7.883726e+01
2.500000e-01	2.666667e-01	5.724115e+02	9.020193e+01	9.020193e+01
2.666667e-01	2.833333e-01	6.694839e+02	9.713922e+01	9.713922e+01
2.833333e-01	3.000000e-01	7.827074e+02	1.055158e+02	1.055158e+02
3.000000e-01	3.166667e-01	7.633371e+02	1.035075e+02	1.035075e+02
3.166667e-01	3.333333e-01	1.023913e+03	1.198572e+02	1.198572e+02
3.333333e-01	3.500000e-01	1.105270e+03	1.250527e+02	1.250527e+02
3.500000e-01	3.666667e-01	1.015989e+03	1.197877e+02	1.197877e+02
3.666667e-01	3.833333e-01	8.229411e+02	1.075467e+02	1.075467e+02
3.833333e-01	4.000000e-01	1.222943e+03	1.317259e+02	1.317259e+02
4.000000e-01	4.166667e-01	1.059927e+03	1.224480e+02	1.224480e+02
4.166667e-01	4.333333e-01	1.019551e+03	1.206319e+02	1.206319e+02
4.333333e-01	4.500000e-01	7.960796e+02	1.064806e+02	1.064806e+02
4.500000e-01	4.666667e-01	8.330341e+02	1.085596e+02	1.085596e+02
4.666667e-01	4.833333e-01	8.018870e+02	1.065428e+02	1.065428e+02
4.833333e-01	5.000000e-01	5.654201e+02	8.908435e+01	8.908435e+01
5.000000e-01	5.166667e-01	5.275789e+02	8.660741e+01	8.660741e+01
5.166667e-01	5.333333e-01	3.175472e+02	6.708757e+01	6.708757e+01
5.333333e-01	5.500000e-01	1.813657e+02	5.069176e+01	5.069176e+01
5.500000e-01	5.666667e-01	1.787908e+02	5.065748e+01	5.065748e+01
5.666667e-01	5.833333e-01	9.051204e+01	3.586520e+01	3.586520e+01
5.833333e-01	6.000000e-01	7.402539e+01	3.269798e+01	3.269798e+01
6.000000e-01	6.166667e-01	4.460346e+01	2.532841e+01	2.532841e+01
6.166667e-01	6.333333e-01	1.498976e+01	1.462421e+01	1.462421e+01
6.333333e-01	6.500000e-01	2.960922e+01	2.068002e+01	2.068002e+01
6.500000e-01	6.666667e-01	3.655459e-01	2.584800e-01	2.584800e-01
6.666667e-01	6.833333e-01	1.498747e+01	1.462421e+01	1.462421e+01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

