# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.532631e-02	1.077044e-02	1.077044e-02
-2.400000e+00	-2.000000e+00	3.724865e+00	1.492513e+00	1.492513e+00
-2.000000e+00	-1.600000e+00	3.910118e+01	4.802051e+00	4.802051e+00
-1.600000e+00	-1.200000e+00	6.197380e+01	6.064659e+00	6.064659e+00
-1.200000e+00	-8.000000e-01	7.351845e+01	6.594831e+00	6.594831e+00
-8.000000e-01	-4.000000e-01	8.102670e+01	6.924788e+00	6.924788e+00
-4.000000e-01	7.771561e-16	7.775317e+01	6.763828e+00	6.763828e+00
7.771561e-16	4.000000e-01	7.541165e+01	6.630343e+00	6.630343e+00
4.000000e-01	8.000000e-01	8.290512e+01	6.980783e+00	6.980783e+00
8.000000e-01	1.200000e+00	8.141503e+01	6.952165e+00	6.952165e+00
1.200000e+00	1.600000e+00	5.200285e+01	5.522600e+00	5.522600e+00
1.600000e+00	2.000000e+00	4.010183e+01	4.876954e+00	4.876954e+00
2.000000e+00	2.400000e+00	2.170816e+00	1.063864e+00	1.063864e+00
2.400000e+00	2.800000e+00	1.542150e-02	1.077086e-02	1.077086e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

