# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.983218e-01	1.402347e-01	1.402347e-01
2.400000e+01	3.000000e+01	4.958045e-01	2.217305e-01	2.217305e-01
3.000000e+01	3.600000e+01	2.280700e+00	4.755589e-01	4.755589e-01
3.600000e+01	4.200000e+01	1.090770e+01	1.040008e+00	1.040008e+00
4.200000e+01	4.800000e+01	3.500380e+01	1.863064e+00	1.863064e+00
4.800000e+01	5.400000e+01	8.656745e+01	2.929864e+00	2.929864e+00
5.400000e+01	6.000000e+01	1.817618e+02	4.245430e+00	4.245430e+00
6.000000e+01	6.600000e+01	3.161755e+02	5.599874e+00	5.599874e+00
6.600000e+01	7.200000e+01	4.784087e+02	6.905779e+00	6.905779e+00
7.200000e+01	7.800000e+01	6.101370e+02	7.778285e+00	7.778285e+00
7.800000e+01	8.400000e+01	6.830202e+02	8.229756e+00	8.229756e+00
8.400000e+01	9.000000e+01	6.893867e+02	8.268169e+00	8.268169e+00
9.000000e+01	9.600000e+01	6.801647e+02	8.212682e+00	8.212682e+00
9.600000e+01	1.020000e+02	6.227303e+02	7.858149e+00	7.858149e+00
1.020000e+02	1.080000e+02	5.470707e+02	7.365324e+00	7.365324e+00
1.080000e+02	1.140000e+02	4.541568e+02	6.710783e+00	6.710783e+00
1.140000e+02	1.200000e+02	3.894352e+02	6.214553e+00	6.214553e+00
1.200000e+02	1.260000e+02	3.143400e+02	5.583030e+00	5.583030e+00
1.260000e+02	1.320000e+02	2.523645e+02	5.002468e+00	5.002468e+00
1.320000e+02	1.380000e+02	2.083572e+02	4.545690e+00	4.545690e+00
1.380000e+02	1.440000e+02	1.642104e+02	4.035251e+00	4.035251e+00
1.440000e+02	1.500000e+02	1.249427e+02	3.519862e+00	3.519862e+00
1.500000e+02	1.560000e+02	1.043173e+02	3.216239e+00	3.216239e+00
1.560000e+02	1.620000e+02	8.041948e+01	2.823910e+00	2.823910e+00
1.620000e+02	1.680000e+02	6.381703e+01	2.564859e+00	2.564859e+00
1.680000e+02	1.740000e+02	5.523262e+01	2.340281e+00	2.340281e+00
1.740000e+02	1.800000e+02	3.807778e+01	1.943149e+00	1.943149e+00
# END HISTO1D

