# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	7.493713e+00	7.312084e+00	7.312084e+00
1.333333e-01	1.666667e-01	3.719546e+01	1.634950e+01	1.634950e+01
1.666667e-01	2.000000e-01	4.533014e+01	1.793277e+01	1.793277e+01
2.000000e-01	2.333333e-01	6.781243e+01	2.195414e+01	2.195414e+01
2.333333e-01	2.666667e-01	2.022657e+02	3.802414e+01	3.802414e+01
2.666667e-01	3.000000e-01	3.904480e+02	5.322697e+01	5.322697e+01
3.000000e-01	3.333333e-01	3.791341e+02	5.222320e+01	5.222320e+01
3.333333e-01	3.666667e-01	3.893548e+02	5.275621e+01	5.275621e+01
3.666667e-01	4.000000e-01	5.279201e+02	6.163399e+01	6.163399e+01
4.000000e-01	4.333333e-01	4.573625e+02	5.714224e+01	5.714224e+01
4.333333e-01	4.666667e-01	4.961996e+02	5.944893e+01	5.944893e+01
4.666667e-01	5.000000e-01	5.073794e+02	6.031395e+01	6.031395e+01
5.000000e-01	5.333333e-01	4.147573e+02	5.426467e+01	5.426467e+01
5.333333e-01	5.666667e-01	4.697844e+02	5.805524e+01	5.805524e+01
5.666667e-01	6.000000e-01	4.263115e+02	5.522473e+01	5.522473e+01
6.000000e-01	6.333333e-01	3.764176e+02	5.173481e+01	5.173481e+01
6.333333e-01	6.666667e-01	3.572873e+02	5.067206e+01	5.067206e+01
6.666667e-01	7.000000e-01	3.424458e+02	4.959841e+01	4.959841e+01
7.000000e-01	7.333333e-01	2.245717e+02	4.005901e+01	4.005901e+01
7.333333e-01	7.666667e-01	1.422214e+02	3.188407e+01	3.188407e+01
7.666667e-01	8.000000e-01	8.947908e+01	2.532898e+01	2.532898e+01
8.000000e-01	8.333333e-01	4.488922e+01	1.791064e+01	1.791064e+01
8.333333e-01	8.666667e-01	2.239083e+01	1.266453e+01	1.266453e+01
8.666667e-01	9.000000e-01	9.367143e-02	9.140104e-02	9.140104e-02
9.000000e-01	9.333333e-01	7.313227e+00	7.310941e+00	7.310941e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

