# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
1.333333e-01	1.666667e-01	7.139569e+01	3.569785e+01	3.569785e+01
1.666667e-01	2.000000e-01	3.391305e+02	7.780188e+01	7.780188e+01
2.000000e-01	2.333333e-01	7.675061e+02	1.170436e+02	1.170436e+02
2.333333e-01	2.666667e-01	1.481461e+03	1.626114e+02	1.626114e+02
2.666667e-01	3.000000e-01	2.481008e+03	2.104363e+02	2.104363e+02
3.000000e-01	3.333333e-01	4.551491e+03	2.850253e+02	2.850253e+02
3.333333e-01	3.666667e-01	5.711656e+03	3.192913e+02	3.192913e+02
3.666667e-01	4.000000e-01	7.550117e+03	3.670993e+02	3.670993e+02
4.000000e-01	4.333333e-01	8.871954e+03	3.979627e+02	3.979627e+02
4.333333e-01	4.666667e-01	1.072720e+04	4.375717e+02	4.375717e+02
4.666667e-01	5.000000e-01	1.135195e+04	4.501341e+02	4.501341e+02
5.000000e-01	5.333333e-01	1.217785e+04	4.663391e+02	4.663391e+02
5.333333e-01	5.666667e-01	1.349379e+04	4.907643e+02	4.907643e+02
5.666667e-01	6.000000e-01	1.322609e+04	4.858726e+02	4.858726e+02
6.000000e-01	6.333333e-01	1.431852e+04	5.056176e+02	5.056176e+02
6.333333e-01	6.666667e-01	1.260134e+04	4.742577e+02	4.742577e+02
6.666667e-01	7.000000e-01	1.203021e+04	4.633864e+02	4.633864e+02
7.000000e-01	7.333333e-01	1.028101e+04	4.283754e+02	4.283754e+02
7.333333e-01	7.666667e-01	8.281900e+03	3.844776e+02	3.844776e+02
7.666667e-01	8.000000e-01	7.871399e+03	3.748285e+02	3.748285e+02
8.000000e-01	8.333333e-01	5.711673e+03	3.192922e+02	3.192922e+02
8.333333e-01	8.666667e-01	4.819208e+03	2.932878e+02	2.932878e+02
8.666667e-01	9.000000e-01	3.319911e+03	2.434276e+02	2.434276e+02
9.000000e-01	9.333333e-01	2.570253e+03	2.141877e+02	2.141877e+02
9.333333e-01	9.666667e-01	1.535008e+03	1.655241e+02	1.655241e+02
9.666667e-01	1.000000e+00	1.249428e+03	1.493353e+02	1.493353e+02
# END HISTO1D

