# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.133732e+02	1.267268e+01	1.267268e+01
1.666667e-01	3.333333e-01	1.035705e+02	1.207059e+01	1.207059e+01
3.333333e-01	5.000000e-01	1.412083e+02	1.418519e+01	1.418519e+01
5.000000e-01	6.666667e-01	1.282403e+02	1.349226e+01	1.349226e+01
6.666667e-01	8.333333e-01	9.407974e+01	1.152380e+01	1.152380e+01
8.333333e-01	1.000000e+00	1.172744e+02	1.284917e+01	1.284917e+01
1.000000e+00	1.166667e+00	1.047645e+02	1.215983e+01	1.215983e+01
1.166667e+00	1.333333e+00	1.111454e+02	1.251062e+01	1.251062e+01
1.333333e+00	1.500000e+00	9.235350e+01	1.142910e+01	1.142910e+01
1.500000e+00	1.666667e+00	9.481109e+01	1.161560e+01	1.161560e+01
1.666667e+00	1.833333e+00	6.706443e+01	9.709383e+00	9.709383e+00
1.833333e+00	2.000000e+00	6.501833e+01	9.496927e+00	9.496927e+00
2.000000e+00	2.166667e+00	7.508667e+01	1.034529e+01	1.034529e+01
2.166667e+00	2.333333e+00	6.213703e+01	9.374352e+00	9.374352e+00
2.333333e+00	2.500000e+00	4.087978e+01	7.603358e+00	7.603358e+00
# END HISTO1D

