# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.784428e+03	5.154356e+01	5.154356e+01
-2.400000e+00	-2.000000e+00	9.983050e+03	1.218666e+02	1.218666e+02
-2.000000e+00	-1.600000e+00	1.486765e+04	1.490542e+02	1.490542e+02
-1.600000e+00	-1.200000e+00	1.950632e+04	1.705076e+02	1.705076e+02
-1.200000e+00	-8.000000e-01	2.364922e+04	1.877124e+02	1.877124e+02
-8.000000e-01	-4.000000e-01	2.708812e+04	2.009239e+02	2.009239e+02
-4.000000e-01	7.771561e-16	2.870560e+04	2.066327e+02	2.066327e+02
7.771561e-16	4.000000e-01	2.892213e+04	2.075463e+02	2.075463e+02
4.000000e-01	8.000000e-01	2.692367e+04	2.001165e+02	2.001165e+02
8.000000e-01	1.200000e+00	2.399374e+04	1.890676e+02	1.890676e+02
1.200000e+00	1.600000e+00	1.933576e+04	1.699146e+02	1.699146e+02
1.600000e+00	2.000000e+00	1.474614e+04	1.487964e+02	1.487964e+02
2.000000e+00	2.400000e+00	9.929288e+03	1.223709e+02	1.223709e+02
2.400000e+00	2.800000e+00	1.843784e+03	5.341495e+01	5.341495e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

