# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.627751e+01	9.331320e-01	9.331320e-01
1.000000e+01	2.000000e+01	7.789501e+01	1.365079e+00	1.365079e+00
2.000000e+01	3.000000e+01	7.587704e+01	1.342508e+00	1.342508e+00
3.000000e+01	4.000000e+01	5.700009e+01	1.158205e+00	1.158205e+00
4.000000e+01	5.000000e+01	3.840112e+01	9.463268e-01	9.463268e-01
5.000000e+01	6.000000e+01	2.593299e+01	7.760687e-01	7.760687e-01
6.000000e+01	7.000000e+01	1.566940e+01	6.004094e-01	6.004094e-01
7.000000e+01	8.000000e+01	1.020452e+01	4.817947e-01	4.817947e-01
8.000000e+01	9.000000e+01	5.930077e+00	3.642216e-01	3.642216e-01
9.000000e+01	1.000000e+02	3.476558e+00	2.781108e-01	2.781108e-01
1.000000e+02	1.100000e+02	1.926363e+00	2.031627e-01	2.031627e-01
1.100000e+02	1.200000e+02	1.077175e+00	1.525955e-01	1.525955e-01
1.200000e+02	1.300000e+02	1.041885e+00	1.482976e-01	1.482976e-01
1.300000e+02	1.400000e+02	7.054782e-01	1.245767e-01	1.245767e-01
1.400000e+02	1.500000e+02	3.453439e-01	8.378445e-02	8.378445e-02
1.500000e+02	1.600000e+02	2.993796e-01	7.986052e-02	7.986052e-02
1.600000e+02	1.700000e+02	2.065024e-01	6.901361e-02	6.901361e-02
1.700000e+02	1.800000e+02	1.687806e-01	6.142309e-02	6.142309e-02
1.800000e+02	1.900000e+02	1.304779e-01	5.453731e-02	5.453731e-02
1.900000e+02	2.000000e+02	4.415073e-03	1.140355e-03	1.140355e-03
2.000000e+02	2.100000e+02	5.067771e-02	3.447219e-02	3.447219e-02
2.100000e+02	2.200000e+02	2.776580e-02	2.439070e-02	2.439070e-02
2.200000e+02	2.300000e+02	1.168166e-02	5.350898e-03	5.350898e-03
2.300000e+02	2.400000e+02	3.971951e-02	2.830508e-02	2.830508e-02
2.400000e+02	2.500000e+02	2.498288e-02	2.437359e-02	2.437359e-02
2.500000e+02	2.600000e+02	3.526113e-04	3.055165e-04	3.055165e-04
2.600000e+02	2.700000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.700000e+02	2.800000e+02	7.662665e-06	5.384878e-06	5.384878e-06
2.800000e+02	2.900000e+02	1.142309e-05	6.595124e-06	6.595124e-06
2.900000e+02	3.000000e+02	3.354632e-03	3.061418e-03	3.061418e-03
# END HISTO1D

