# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.380927e+01	9.321124e-01	9.321124e-01
2.100000e+02	2.400000e+02	8.554270e+01	1.302558e+00	1.302558e+00
2.400000e+02	2.700000e+02	4.065597e+01	8.979400e-01	8.979400e-01
2.700000e+02	3.000000e+02	1.670274e+01	5.756284e-01	5.756284e-01
3.000000e+02	3.300000e+02	6.941263e+00	3.710261e-01	3.710261e-01
3.300000e+02	3.600000e+02	3.252477e+00	2.539758e-01	2.539758e-01
3.600000e+02	3.900000e+02	1.070938e+00	1.457361e-01	1.457361e-01
3.900000e+02	4.200000e+02	6.941263e-01	1.173287e-01	1.173287e-01
4.200000e+02	4.500000e+02	2.379861e-01	6.870067e-02	6.870067e-02
4.500000e+02	4.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
4.800000e+02	5.100000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

