# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.926774e+00	5.919833e-01	5.919833e-01
1.333333e+01	2.000000e+01	3.855373e+01	1.854918e+00	1.854918e+00
2.000000e+01	2.666667e+01	9.442095e+01	2.902856e+00	2.902856e+00
2.666667e+01	3.333333e+01	1.302975e+02	3.410043e+00	3.410043e+00
3.333333e+01	4.000000e+01	1.369196e+02	3.495900e+00	3.495900e+00
4.000000e+01	4.666667e+01	1.260136e+02	3.353513e+00	3.353513e+00
4.666667e+01	5.333333e+01	1.105744e+02	3.141369e+00	3.141369e+00
5.333333e+01	6.000000e+01	8.960174e+01	2.827806e+00	2.827806e+00
6.000000e+01	6.666667e+01	7.023562e+01	2.503630e+00	2.503630e+00
6.666667e+01	7.333333e+01	5.595655e+01	2.234689e+00	2.234689e+00
7.333333e+01	8.000000e+01	4.587181e+01	2.023318e+00	2.023318e+00
8.000000e+01	8.666667e+01	3.337753e+01	1.725911e+00	1.725911e+00
8.666667e+01	9.333333e+01	2.409611e+01	1.466443e+00	1.466443e+00
9.333333e+01	1.000000e+02	1.668877e+01	1.220404e+00	1.220404e+00
1.000000e+02	1.066667e+02	1.160177e+01	1.017542e+00	1.017542e+00
1.066667e+02	1.133333e+02	7.585885e+00	8.228046e-01	8.228046e-01
1.133333e+02	1.200000e+02	4.729952e+00	6.497087e-01	6.497087e-01
1.200000e+02	1.266667e+02	2.052620e+00	4.280009e-01	4.280009e-01
1.266667e+02	1.333333e+02	9.817025e-01	2.959945e-01	2.959945e-01
1.333333e+02	1.400000e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

