# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
4.800000e+01	5.400000e+01	3.966435e-01	1.983218e-01	1.983218e-01
5.400000e+01	6.000000e+01	1.289092e+00	3.575297e-01	3.575297e-01
6.000000e+01	6.600000e+01	2.875665e+00	5.339978e-01	5.339978e-01
6.600000e+01	7.200000e+01	3.668953e+00	6.031722e-01	6.031722e-01
7.200000e+01	7.800000e+01	3.073988e+00	5.521046e-01	5.521046e-01
7.800000e+01	8.400000e+01	2.379862e+00	4.857871e-01	4.857871e-01
8.400000e+01	9.000000e+01	2.592268e+02	5.070263e+00	5.070263e+00
9.000000e+01	9.600000e+01	3.166207e+02	5.603248e+00	5.603248e+00
9.600000e+01	1.020000e+02	3.011517e+02	5.464657e+00	5.464657e+00
1.020000e+02	1.080000e+02	2.723950e+02	5.197204e+00	5.197204e+00
1.080000e+02	1.140000e+02	2.257893e+02	4.731751e+00	4.731751e+00
1.140000e+02	1.200000e+02	1.996108e+02	4.448999e+00	4.448999e+00
1.200000e+02	1.260000e+02	1.663920e+02	4.061967e+00	4.061967e+00
1.260000e+02	1.320000e+02	1.303966e+02	3.595864e+00	3.595864e+00
1.320000e+02	1.380000e+02	1.048333e+02	3.224558e+00	3.224558e+00
1.380000e+02	1.440000e+02	8.736075e+01	2.943258e+00	2.943258e+00
1.440000e+02	1.500000e+02	6.504955e+01	2.539758e+00	2.539758e+00
1.500000e+02	1.560000e+02	5.701752e+01	2.377794e+00	2.377794e+00
1.560000e+02	1.620000e+02	4.204422e+01	2.041848e+00	2.041848e+00
1.620000e+02	1.680000e+02	1.774980e+01	1.326682e+00	1.326682e+00
1.680000e+02	1.740000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

