# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	7.139585e+01	5.048447e+01	5.048447e+01
6.666667e-02	8.333333e-02	7.139589e+01	5.048450e+01	5.048450e+01
8.333333e-02	1.000000e-01	2.498854e+02	9.444780e+01	9.444780e+01
1.000000e-01	1.166667e-01	3.212806e+02	1.070935e+02	1.070935e+02
1.166667e-01	1.333333e-01	7.496592e+02	1.635891e+02	1.635891e+02
1.333333e-01	1.500000e-01	6.068634e+02	1.471860e+02	1.471860e+02
1.500000e-01	1.666667e-01	1.642101e+03	2.421146e+02	2.421146e+02
1.666667e-01	1.833333e-01	2.248978e+03	2.833446e+02	2.833446e+02
1.833333e-01	2.000000e-01	3.105713e+03	3.329673e+02	3.329673e+02
2.000000e-01	2.166667e-01	4.426534e+03	3.975144e+02	3.975144e+02
2.166667e-01	2.333333e-01	6.389954e+03	4.776075e+02	4.776075e+02
2.333333e-01	2.500000e-01	8.174810e+03	5.402064e+02	5.402064e+02
2.500000e-01	2.666667e-01	1.028098e+04	6.058125e+02	6.058125e+02
2.666667e-01	2.833333e-01	1.220873e+04	6.601728e+02	6.601728e+02
2.833333e-01	3.000000e-01	1.577845e+04	7.505042e+02	7.505042e+02
3.000000e-01	3.166667e-01	1.720636e+04	7.837284e+02	7.837284e+02
3.166667e-01	3.333333e-01	2.095476e+04	8.648955e+02	8.648955e+02
3.333333e-01	3.500000e-01	2.042644e+04	8.541035e+02	8.541035e+02
3.500000e-01	3.666667e-01	2.441733e+04	9.336199e+02	9.336199e+02
3.666667e-01	3.833333e-01	2.416759e+04	9.288359e+02	9.288359e+02
3.833333e-01	4.000000e-01	2.445302e+04	9.343022e+02	9.343022e+02
4.000000e-01	4.166667e-01	2.498849e+04	9.444763e+02	9.444763e+02
4.166667e-01	4.333333e-01	2.431038e+04	9.315758e+02	9.315758e+02
4.333333e-01	4.500000e-01	2.191848e+04	8.845578e+02	8.845578e+02
4.500000e-01	4.666667e-01	2.263243e+04	8.988489e+02	8.988489e+02
4.666667e-01	4.833333e-01	1.891997e+04	8.218312e+02	8.218312e+02
4.833333e-01	5.000000e-01	1.845579e+04	8.116846e+02	8.116846e+02
5.000000e-01	5.166667e-01	1.520728e+04	7.367954e+02	7.367954e+02
5.166667e-01	5.333333e-01	1.306549e+04	6.829440e+02	6.829440e+02
5.333333e-01	5.500000e-01	1.181599e+04	6.494654e+02	6.494654e+02
5.500000e-01	5.666667e-01	9.102954e+03	5.700489e+02	5.700489e+02
5.666667e-01	5.833333e-01	6.961120e+03	4.984963e+02	4.984963e+02
5.833333e-01	6.000000e-01	6.497009e+03	4.815903e+02	4.815903e+02
6.000000e-01	6.166667e-01	3.426994e+03	3.497661e+02	3.497661e+02
6.166667e-01	6.333333e-01	2.141884e+03	2.765160e+02	2.765160e+02
6.333333e-01	6.500000e-01	1.570706e+03	2.367927e+02	2.367927e+02
6.500000e-01	6.666667e-01	1.142331e+03	2.019375e+02	2.019375e+02
6.666667e-01	6.833333e-01	8.210553e+02	1.712019e+02	1.712019e+02
6.833333e-01	7.000000e-01	2.498849e+02	9.444763e+01	9.444763e+01
7.000000e-01	7.166667e-01	1.070935e+02	6.183048e+01	6.183048e+01
7.166667e-01	7.333333e-01	2.498864e+02	9.444819e+01	9.444819e+01
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

