# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.673910e+02	2.337653e+01	2.337653e+01
-2.400000e+00	-2.000000e+00	2.028832e+03	5.493370e+01	5.493370e+01
-2.000000e+00	-1.600000e+00	3.395765e+03	7.106972e+01	7.106972e+01
-1.600000e+00	-1.200000e+00	4.789470e+03	8.440335e+01	8.440335e+01
-1.200000e+00	-8.000000e-01	6.042278e+03	9.480572e+01	9.480572e+01
-8.000000e-01	-4.000000e-01	6.978943e+03	1.018851e+02	1.018851e+02
-4.000000e-01	7.771561e-16	7.297250e+03	1.041827e+02	1.041827e+02
7.771561e-16	4.000000e-01	7.542840e+03	1.059226e+02	1.059226e+02
4.000000e-01	8.000000e-01	6.954145e+03	1.017083e+02	1.017083e+02
8.000000e-01	1.200000e+00	6.209153e+03	9.610824e+01	9.610824e+01
1.200000e+00	1.600000e+00	4.862757e+03	8.505112e+01	8.505112e+01
1.600000e+00	2.000000e+00	3.362260e+03	7.072750e+01	7.072750e+01
2.000000e+00	2.400000e+00	2.182035e+03	5.697006e+01	5.697006e+01
2.400000e+00	2.800000e+00	3.897023e+02	2.407589e+01	2.407589e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

