# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.985796e+02	1.984506e+00	1.984506e+00
6.000000e+01	9.000000e+01	1.644286e+02	1.805817e+00	1.805817e+00
9.000000e+01	1.200000e+02	1.088787e+02	1.469456e+00	1.469456e+00
1.200000e+02	1.500000e+02	1.039603e+02	1.435883e+00	1.435883e+00
1.500000e+02	1.800000e+02	9.949803e+01	1.404729e+00	1.404729e+00
1.800000e+02	2.100000e+02	7.661573e+01	1.232702e+00	1.232702e+00
2.100000e+02	2.400000e+02	5.255930e+01	1.021010e+00	1.021010e+00
2.400000e+02	2.700000e+02	3.462697e+01	8.286908e-01	8.286908e-01
2.700000e+02	3.000000e+02	2.336231e+01	6.806801e-01	6.806801e-01
3.000000e+02	3.300000e+02	1.441799e+01	5.347338e-01	5.347338e-01
3.300000e+02	3.600000e+02	8.845150e+00	4.188300e-01	4.188300e-01
3.600000e+02	3.900000e+02	5.830660e+00	3.400510e-01	3.400510e-01
3.900000e+02	4.200000e+02	3.708617e+00	2.712010e-01	2.712010e-01
4.200000e+02	4.500000e+02	2.181540e+00	2.080016e-01	2.080016e-01
4.500000e+02	4.800000e+02	1.368420e+00	1.647384e-01	1.647384e-01
4.800000e+02	5.100000e+02	9.321123e-01	1.359625e-01	1.359625e-01
5.100000e+02	5.400000e+02	5.354687e-01	1.030510e-01	1.030510e-01
5.400000e+02	5.700000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.700000e+02	6.000000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.000000e+02	6.300000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

