# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.759725e+02	3.841257e+00	3.841257e+00
6.000000e+00	1.200000e+01	1.597172e+03	7.930399e+00	7.930399e+00
1.200000e+01	1.800000e+01	3.755725e+02	3.819621e+00	3.819621e+00
1.800000e+01	2.400000e+01	4.703823e+01	1.322315e+00	1.322315e+00
2.400000e+01	3.000000e+01	9.154902e+00	5.805962e-01	5.805962e-01
3.000000e+01	3.600000e+01	2.819073e+00	3.199984e-01	3.199984e-01
3.600000e+01	4.200000e+01	4.064108e-01	1.155496e-01	1.155496e-01
4.200000e+01	4.800000e+01	3.812608e-01	1.210952e-01	1.210952e-01
4.800000e+01	5.400000e+01	1.935767e-01	8.471923e-02	8.471923e-02
5.400000e+01	6.000000e+01	5.602295e-03	1.681554e-03	1.681554e-03
6.000000e+01	6.600000e+01	1.459176e-01	7.432421e-02	7.432421e-02
6.600000e+01	7.200000e+01	4.061630e-02	4.061630e-02	4.061630e-02
7.200000e+01	7.800000e+01	4.112775e-02	4.061944e-02	4.061944e-02
7.800000e+01	8.400000e+01	5.077037e-04	5.077037e-04	5.077037e-04
8.400000e+01	9.000000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

