# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.000000e+01	3.600000e+01	9.916090e-01	3.135742e-01	3.135742e-01
3.600000e+01	4.200000e+01	2.875665e+00	5.339978e-01	5.339978e-01
4.200000e+01	4.800000e+01	1.070938e+01	1.030510e+00	1.030510e+00
4.800000e+01	5.400000e+01	3.133485e+01	1.762723e+00	1.762723e+00
5.400000e+01	6.000000e+01	7.645305e+01	2.753389e+00	2.753389e+00
6.000000e+01	6.600000e+01	1.499466e+02	3.856242e+00	3.856242e+00
6.600000e+01	7.200000e+01	2.572798e+02	5.075673e+00	5.075673e+00
7.200000e+01	7.800000e+01	3.617915e+02	5.992801e+00	5.992801e+00
7.800000e+01	8.400000e+01	4.691855e+02	6.821541e+00	6.821541e+00
8.400000e+01	9.000000e+01	5.424287e+02	7.341715e+00	7.341715e+00
9.000000e+01	9.600000e+01	5.937885e+02	7.673464e+00	7.673464e+00
9.600000e+01	1.020000e+02	6.002208e+02	7.714820e+00	7.714820e+00
1.020000e+02	1.080000e+02	5.649552e+02	7.485039e+00	7.485039e+00
1.080000e+02	1.140000e+02	5.009608e+02	7.048101e+00	7.048101e+00
1.140000e+02	1.200000e+02	4.392827e+02	6.599975e+00	6.599975e+00
1.200000e+02	1.260000e+02	3.796927e+02	6.136061e+00	6.136061e+00
1.260000e+02	1.320000e+02	3.116627e+02	5.559204e+00	5.559204e+00
1.320000e+02	1.380000e+02	2.529595e+02	5.008361e+00	5.008361e+00
1.380000e+02	1.440000e+02	2.015940e+02	4.471045e+00	4.471045e+00
1.440000e+02	1.500000e+02	1.513195e+02	3.873626e+00	3.873626e+00
1.500000e+02	1.560000e+02	1.238114e+02	3.573401e+00	3.573401e+00
1.560000e+02	1.620000e+02	9.053388e+01	2.996234e+00	2.996234e+00
1.620000e+02	1.680000e+02	7.055997e+01	2.692051e+00	2.692051e+00
1.680000e+02	1.740000e+02	5.713777e+01	2.380833e+00	2.380833e+00
1.740000e+02	1.800000e+02	4.065597e+01	2.007855e+00	2.007855e+00
# END HISTO1D

